0.084311030805236289,0.080821082269030606,3.2323599863381625,0.17957480914105448,0.19160656222580566,0.72762780539734051,0.012598987661488901,0.11918692235803514,-26.009059470720604,0.65048294955115249,-1.7403049968843327,-0.35631481246581825,-0.095785900216254521,0.50432962099629197,0.37914837920385491,0.075924321400930334,-0.45601732926739924,-0.15466147360026006,0.29509394694524016,0.1809661886192088,-0.12514437857781874,0.0033035079844606725,0.0013741466718299911,0.0020780172512046145,0.00082519811052731795,0.0048823642478231779,0.041223762217421252,0.0018329975326091628,0.023561890283216667,0.018700427914262709,0.016222741269750398,0.02901645296518493,0.018477279586894085,0.028951385738148809,0.022085767747931397,0.081063252248473522,0.17952864579623001,0.035958688483729927,0.039240342904662481,0.49797123639383567,0.017230502646772058,0.054960348119444294,2.1143828077120834,1.0748988875263676,0.59938268220209756,0.5971751602572567,0.59971030396996505,0.41996064709570058,0.3669933599950253,0.44486375916129239,0.36755496785875452,0.42582184559582925,0.26041036868233197,0.25495875250350408,0.19389584465750892,0.0046229673149617073,0.0028212566123277617,0.0016418883928696597,0.00089889889900033378,0.0039461762488833905,0.041340661090369213,0.0036773095826338172,0.036293631492590656,0.038324319964633355,0.040394238382226014,0.048558974851340489,0.026184292509026701,0.014663215464653564,1.0
0.20945445520723602,0.0072233525718451473,3.1118963357888827,0.3052722201523369,0.24877539282777403,1.5294684323902503,0.0037244129004798138,0.40417083843086515,-28.645368282585597,1.7809928587424531,0.10302760436074648,0.30186860413816602,0.15359076267881139,0.14551743815881085,-0.0030123700205993437,-0.042559012540527602,-1.0914677071867135e-05,0.060549234537426486,-0.018074886771503124,-0.034105780575659543,0.046336384332637322,0.0082846702227676889,0.0027048715354138124,0.025753473166675513,0.0015500548398617361,0.0040568452118657618,0.037979926809631671,0.0023732026469506021,0.0045251341825861182,0.011632655159038708,0.0053640095047811122,0.049513925833153109,0.0050703432956849693,0.020517965177471297,0.081523263850174693,0.020340742813656901,0.19712278417111614,0.065348722317066413,0.015442506146779009,0.6482674049578645,0.0048383417442879667,0.16700173734045071,1.923180561225061,0.64668699684919895,0.69898871165723842,0.39104975139887471,0.31455864991454269,0.32960303878413577,0.3014928706743768,0.29142991486174302,0.29895840446773309,0.30418246439841912,0.2817729552554939,0.26923441281730182,0.23015547339685755,0.01335395294844951,0.0072556264823827581,0.021333992649644098,0.0020513880774119769,0.0040527126525705349,0.025944747053815002,0.0054625465772221299,0.006990228175041518,0.010402464144166809,0.014145270884566945,0.031877074181179958,0.015991640423416158,0.0082320771547385856,0.0
0.26233845966871999,0.067369209740806499,3.2562566977649725,0.33852768175548703,0.22524733650848053,1.6966143365078032,0.0060832913122619578,0.39261127781432681,-25.119420906203022,-0.47287199159763826,-1.4661240566324014,-0.035034231754637407,-0.10845708011105856,0.77812449853811205,0.044196418903926962,-0.48265325248791074,-0.28842135249260969,0.6545767021354526,-0.055285360001709395,-0.23196532686870822,0.14276269795323468,0.018174110476223426,0.0017741502833738016,0.0015465560195060085,0.0052688543760994752,0.0029944002011234516,0.002617361554510254,0.0015422385702733138,0.018059135704716088,0.065700470064317507,0.02710238066084596,0.010035423526654184,0.012541927819295643,0.030408620542288888,0.1054560912727313,0.043214795209174497,0.13038460018158768,0.0476540751840525,0.026927793649809718,0.49295838071951481,0.0084137376201492593,0.1314498736062375,1.5417168610884993,0.90198541701418011,0.60557784661470959,0.34334858047145067,0.4482152546279351,0.26854531811259758,0.48642942088067798,0.29303961249000909,0.50286552312924626,0.42781037979918218,0.36368912136859305,0.26745679795794408,0.18433293152462946,0.049722334464340399,0.0038078345536683073,0.0015984857363730985,0.013324886566475833,0.0077081241146060254,0.0039705614695743283,0.0028101525743551578,0.026669782326550096,0.058780133554374739,0.024189940019176397,0.018409539758815794,0.036873045505427332,0.012171905461402607,1.0
0.048975087972136302,0.010196532188585157,2.9054711223556784,0.14010309613601524,0.20125792421328878,0.21251165609047951,0.01245503373200163,0.055639886323988523,-29.252216605239457,1.8682842381029729,-0.011152866940616134,0.52002318867272845,0.29476130420206736,0.30250397305654925,0.24962610766831625,0.18294169904485402,0.056160185352980709,0.14281744391289133,0.12917010716161428,0.099379068624040168,0.0589225354034374,0.0037521133370596151,0.0012342675765012344,0.013624312534691102,0.0020797879471631596,0.0064685805818158332,0.069031853602607329,0.003588520526118234,0.0054911931774420169,0.0066245944016678961,0.0026645792937877041,0.10568384458663176,0.0013597952542751795,0.039296120037206124,0.070669044109525889,0.016643033401829332,0.25497732620033492,0.069681585167523971,0.033978710853066078,0.24836955283676582,0.010413066342157983,0.094874867712190322,2.7271468688055363,0.73572688684407728,0.55456323060234203,0.50696877250332306,0.38137825447610624,0.36724927952478481,0.35254974500348046,0.33417594418625957,0.33183017598098652,0.30433100863019774,0.29027069056392879,0.27055659782959995,0.2319367367394759,0.0073102112389144399,0.0032796433545484696,0.016980093090303707,0.0076130806887360399,0.01554499890516659,0.049618843561673016,0.012397023501371363,0.015302377767220101,0.012568020342775462,0.0063267851313441722,0.062137496598421271,0.0030880718722641632,0.012634885987853282,0.0
0.22037083302739979,0.0017946411727592087,3.174565309955069,0.33839456601218587,0.28874258235516415,1.3094247990474235,0.0049257337725522052,0.47382677541644502,-34.379041523967537,0.37632292766023212,-1.2290459791227242,0.60050963342543162,0.14929007738860775,0.2460911763128367,0.12067141043395926,0.083256262470564585,-0.1563680421600733,0.29160906039322082,0.20570059746346131,-0.094391702584251655,0.094369844325505339,0.0054085293419897382,0.0035313445567351871,0.005964272496160666,0.004763366787097682,0.010200122400416598,0.016100811934922694,0.0085439710059203294,0.016981940208911542,0.011945088351731992,0.0086209224599430433,0.042386847055930092,0.0052997737808201609,0.018795916644439969,0.11089442544402055,0.0053063623499889009,0.11933520983832324,0.1128183770185653,0.053119653496435985,0.77493680985751712,0.0059506402185956703,0.29623847411055043,2.8692600448266292,0.9589750500032943,0.61023003768010153,0.43595203335145039,0.37855943713309104,0.37429534987151347,0.34356437384236921,0.32730057910653915,0.3619791643153919,0.31306037347004501,0.29270918379729066,0.25310282625941466,0.21836797909325628,0.0066356812510610531,0.005226341049776706,0.0060880198341099643,0.0079911243539674826,0.015905265795562666,0.015740288886165146,0.015174384170241808,0.022333834625214963,0.013950312586297739,0.011051725593681479,0.036093189354637102,0.0075934159726295655,0.009206350578004242,0.0
0.045678798266206064,0.0052812647804995573,2.4047787812769137,0.1397471774580166,0.21154088025497597,0.25808829850838505,0.016382060157663809,0.035609326851176931,-29.421219053180845,3.0775394896420227,0.91905770748614779,0.62165159083359967,0.082738045786339309,-0.38663561259467755,0.12753825412165692,0.078628704182441569,0.028144627269795421,0.06980956817617609,-0.07881278797265262,0.078466379393280536,-0.1269417494930761,0.0086238870389931666,0.00044516896568830543,0.040056034128587291,0.0004320720302389043,0.0020197432814941917,0.057609660944397595,0.00068917140064136127,0.0012667508997794229,0.015367580749494967,0.00098253672200018728,0.099677615740244904,0.00057565831007402011,0.033371587754243884,0.040366528291195122,0.0049384583650959463,0.43271447602056806,0.05584622166555147,0.033116020128320912,0.29592495279585485,0.010662657264493454,0.040916079844317242,2.2296052444172227,0.96072088963633484,0.58460889018306239,0.40147596053047119,0.40175843610497691,0.47778528868170012,0.30852102611386439,0.27790896078127719,0.24443682457912147,0.23284719728036052,0.22848641536690989,0.22716493217136272,0.1959829072948393,0.0076523801442111234,0.00063229894992711201,0.02363570032775867,0.00064789380504210446,0.00239375651633067,0.025588221337312738,0.0012525113344780084,0.0018526002469191245,0.011674680999816051,0.001724724001206496,0.036724290923346808,0.0010711772681008147,0.0072956387307394439,1.0
0.010571883985047154,0.0057174977760690296,2.6831365776996408,0.1088334967543956,0.20678199303327283,0.052355260057669592,0.056826601827167644,0.010971706910131005,-30.368581851248745,3.0582565364260197,0.52175684407156664,0.58058236885184156,0.3043209116504626,0.25158466862344925,0.17718282760253387,0.15152626582461301,0.086246964683526509,0.10524552910827566,0.047925152412096682,0.052667188964493364,0.022864906923110436,0.0018766354580734539,0.00016137786390927331,0.012066325668424404,0.00012651756037819465,0.00087806468696415918,0.039155151998122376,8.4875082077303738e-05,0.00058510250502385737,0.0028450801805790181,0.0004101077867975743,0.21807429607149884,0.00028485221989907003,0.062313286293732527,0.020748885963542036,0.0078487561487623272,0.30948665894249622,0.043268645645388362,0.033488869737729916,0.10533039825937687,0.055594956565590797,0.024821160996188089,2.3059632110032844,0.75940768614507959,0.46928028340331801,0.34522410139173565,0.2605835722788557,0.25283143215762871,0.24666094638429578,0.2184608038453959,0.20673272774038723,0.20324175804941833,0.20197620840427358,0.19133124221250475,0.16787725193164324,0.0045398612120057013,0.00032585219046881288,0.01468506115603352,0.00023019286931818484,0.0019306952632017623,0.035891758151813453,0.00016058851525124852,0.0014056524051697539,0.0042535792909911656,0.0015338844352216668,0.068723263030433412,0.0008622560268664001,0.015970078260731331,1.0
0.073176258705305947,0.024052177329660938,2.9453772724202993,0.16191012555837242,0.20675630545058876,0.33791853135939737,0.0070003570825360349,0.082758603902462063,-27.540808263907163,1.7606285717548968,0.097814160879831955,0.44926027232388677,0.13826303987845959,0.18414475091089458,0.10506005516986575,0.21829652741944189,0.031394706310579591,0.11703991813723127,0.065965659955171368,0.10258369535542293,0.046693222472363745,0.0051383857268666741,0.0012842461285404343,0.01810202649926379,0.001751733059791933,0.004495134232679999,0.07843650844238774,0.0012930157613357789,0.0024526134475280166,0.010753936138021473,0.0021127236303592868,0.088676314776023973,0.0017474655158756438,0.037163147686516136,0.13116991285556426,0.020633126162214171,0.22192695997455023,0.11288370470812992,0.036305965219855671,0.34092754048241236,0.0049133446650340062,0.1400813115621857,4.6100834506716106,0.79385408182710671,0.38160275528048088,0.28639760168987566,0.27975522919023604,0.31434543159982326,0.30536110264300481,0.26580892791974803,0.2757273933283354,0.24255183615156842,0.25120076174325079,0.24214487218874403,0.22294766405167546,0.0060431900124221418,0.0014104523493572625,0.014362916226199982,0.0024795306400674498,0.004690469377130765,0.058762013283072616,0.0020127446987914521,0.0024114172120973075,0.014521759390866496,0.0021945267865005808,0.058078837740438705,0.0021173691100432358,0.013447997135061795,0.0
0.026841678553157524,0.0047683049209053642,2.7645443750657233,0.15378844205434739,0.2438523188168833,0.10138800335948508,0.063305170581680489,0.0091868725229431979,-30.781088104508832,2.2196744287728682,0.31409431704088997,0.5604291406441515,0.21255100813522373,0.2132014741321141,0.12030761691940409,0.22734893477342502,0.07097396366204109,0.12411273935271154,0.053077044736659702,0.080209395278547868,0.035811189548197113,0.0012229380615582403,0.00024655824278965456,0.005159909931751098,0.00026272170059385349,0.00077576254648119801,0.024701446467275824,0.00021769713979527452,0.00048601006818847569,0.0016766583483263705,0.0003294563846512155,0.24553590328878735,0.00029623532070711527,0.068755500332736516,0.046745136418514369,0.0060135927245616051,0.2903304971119921,0.061446131722001765,0.031874158077741521,0.15548369937011436,0.065347392128539086,0.025796402841256665,2.6619111589507298,0.58196016747096357,0.3293556482670254,0.3092410866275338,0.25689328268165884,0.2450508078993005,0.20573198903099621,0.23669787901476946,0.19310022418859984,0.17688581868920655,0.17409967310758068,0.16600736302144015,0.1555362061698024,0.0018445479974204056,0.00051659723554399158,0.00655704391638289,0.00069589943729307397,0.001368878092856854,0.027744783237041437,0.00054427486883455722,0.00083589867035795845,0.0021933549980813331,0.00061088479313334146,0.064154577108296931,0.00070545174112754796,0.016248085307485897,1.0
0.058335249183807968,0.0012420660180707645,3.1663735208178867,0.15075470322825812,0.21811065055845041,0.50977026272169446,0.0063884521333702994,0.098825492861071521,-30.762381654225369,1.1784465472369652,-0.079638333974465361,0.33918438083064595,0.73551657022390682,0.30799574718395328,0.17060083932735576,0.2761072955694176,0.8622961997177635,-0.53792802243486748,0.29031670770904594,0.12378212233718652,0.15707794562414104,0.015916285928646884,0.010503095337377789,0.016574691009965187,0.0061526620584930261,0.010218665751544183,0.062025267185557446,0.00040521631842190231,0.0030547209358243888,0.006055414220845756,0.0058720875896195171,0.048786459767411972,0.007579425873679848,0.024319383707345241,0.015904257516135327,0.0029223057730036139,0.077753204419686722,0.026616606845680856,0.023167054790971406,0.24284714402472135,0.0040136220560228458,0.03674836539365605,1.1936706022219927,0.43875855585743301,0.74427878208626141,0.38985727600923503,0.33402102067726613,0.34828388014569145,0.33977365814667437,0.33716534893661876,0.33258582680091164,0.32223313677219212,0.30315508732626045,0.2768861935352443,0.23332760983368536,0.022661189378786917,0.013396211977507871,0.01509900015628488,0.0097266931289947244,0.018058785385954335,0.030229930641372155,0.00062256396405401221,0.0059540630941731839,0.0086123735937224822,0.0076419172121902964,0.026449858183948217,0.01434792046993701,0.0063394743977826344,0.0
