-341.85287444479337,88.282477085063746,-1.1059462350909546,-24.44057801850612,-4.4391184279230513,4.3094414278003654,1.0449644224824342,12.075906528209604,14.731735372057644,10.272987316790081,-1.1465639170046815,-2.8659845971290663,-6.4237389039523771,2.3090471332528155,-2.4507506275221838,3.8174407847384746,-0.32528176706279055,1.7727506823667243,0.003292038731729945,1.3755745863682776,-0.92012621664583061,1.5114321845836614,-0.72559540973134806,0.22686244444009021,-1.3278728236571384,1.352146335046619,-0.7726323304371493,0.15401782986233431,-2.4819216035553229,0.17566925608932557,-2.1531681077932494,-0.78584615663273838,-1.7050455327069782,-0.75328754717699353,-1.8076303224781287,-0.51972919449559785,-0.63883896006318608,0.27759690146681343,-0.54169196568703148,0.35017013289169641
-249.4689569038409,164.54412649750253,15.071764640281494,17.676335329537714,4.248554220945044,11.685944919956885,4.9756955443904367,7.5496259120200842,4.8245737501158494,8.5857945318290394,0.84650062061400821,4.9313052799746782,3.9622967702594356,3.9528454438628522,3.4846278874003298,4.9114646891782012,1.8879270726035522,1.6961583812154202,0.87214102149118622,-0.36894897466086668,-2.0764368085135412,-0.96022259314702429,-2.9021528091314024,-1.7877042178502545,-2.6185166386984116,-3.1243952603218323,-3.3596293969528155,-1.4704465455581284,-3.1183483359350634,-0.70285305322942548,-1.8161930534244333,-2.0476481857713997,-2.0457109218808589,-0.95795541420908825,-2.3032185067678816,-1.1188411749402463,-1.7151176995770288,-1.5635772488218935,-1.4125066544715246,-0.92219603542199957
-314.28279096273928,104.21524473686941,-54.04904741157776,-3.4609229960625925,2.5249137287933325,-5.6131122766579944,-0.66071680452368076,3.7150008351160446,1.2725830734050023,3.2325210816198928,1.8801784018675711,1.9061021846899004,1.039479856712088,0.72196248443885558,-3.3282118599564443,-3.990725110006025,-4.6789065489265429,-1.4012793160810277,0.67881877757246556,2.534675193688559,-0.52107618128032052,-1.218470923619277,-0.98142833980093669,1.3715191033550262,-0.81134265221375101,-2.680158627816756,-2.8748705165104913,-1.1546874603214643,-2.2585269150338219,-0.19626656901725559,0.46122647109572584,-0.094627386134101987,-2.4117307824746113,-0.053825894780203207,1.781657540272813,0.74095438584765794,-1.9840150830462449,-0.52576288443897845,-0.33010205832743983,-1.524216666028994
-281.04017906418397,85.855985675783913,16.800146158287468,10.336162730478705,-1.6301134575816774,11.842938587905484,-2.7337498716226376,6.4830249703063068,8.1264091682402135,13.580426199632756,2.0803058924316571,14.583267894233048,6.1247994319973431,7.4975738131284597,4.4551124205363122,10.577270773729527,-1.1540236765901102,7.4085088353192576,2.6096822253343408,3.5682086374540765,-2.5700756056673204,3.454835083961258,-1.0147501026847567,0.99505783387336511,-2.1837208532029782,1.6085202705533328,-4.4449600567661305,0.15129972327315749,-2.1523163012890989,-0.15726175995206632,-4.3758748918386923,0.70562915862423414,-5.0122025454936177,-1.603383180577556,-4.1088043215302186,-0.7760846980776277,-5.4463862818096276,-0.084538179070425074,-4.734404302534764,-0.71382586094305578
-220.09282807602688,88.441607514538376,-0.64856180268091457,27.71053043938819,9.6254198143243883,32.064179581887707,12.548494193489423,17.096500297045786,-0.23729428252412421,0.0064701008038030063,2.2604280054597297,8.9484587907731399,5.6161998791786889,7.588758646933992,3.9670367777318374,8.5927819035140534,2.8384802460715344,11.326382365681905,2.6318545557435651,4.4784107826549349,-1.686339618482011,4.4547036618827738,-1.9343226007226337,1.7024763457096492,-0.83230720976954709,2.2430703331170543,-2.2152405435756197,1.930966531351626,-1.4844726066495504,4.7122465612962472,0.84532229577909124,1.7221791740126802,-3.6853285172361656,0.49704075239461171,-3.2775499698518948,0.86117921692726229,-2.1175257102397187,-0.94867533665847548,-5.0543666486950034,-0.90187650437181555
-322.33073714633849,88.724360002642996,-13.870829903204356,5.2832653007670842,-9.7065428118523158,10.631119359630736,-9.1637950182319745,-7.8336987201640982,0.014469935235015535,4.9261256906239383,3.2476279682674964,-1.9971329818177723,3.337726307771137,3.9448882837677623,-5.9122807357932121,6.6887836124604618,-5.4716331132512543,0.013683928851477064,-1.8547692395261439,-0.29134308345178456,-0.64919334381210647,1.29650815103617,-6.486752470825512,-0.60581211163392068,-2.1971437727102741,-1.7988833338836059,-7.48824872443135,1.1886581604245445,-2.3044655410070098,-0.49634080212820075,-0.68420878231622539,2.9126728601347396,-1.0688481832437471,2.4343937094207613,-1.5018720027388253,2.5693451001396177,-0.92878911532734265,1.3545054581932514,-3.2314947996474666,0.53940274205469629
-246.56457137804153,128.12154177353364,-17.524541260555374,-43.069699671886227,-27.125700707350557,-10.849775370417815,-17.461913070912519,-7.3230055573132713,-16.388154966325146,8.6677164084653153,6.1463286735259182,13.079002621169534,3.0012793763397285,9.0482285705882362,2.2229286139493407,8.1356445931999364,6.0867896637754173,9.2225113914818362,2.0385717567096222,2.9776460069183033,-0.066338457757724734,3.8186198386676473,0.64476003766865297,-0.28730803581089465,-5.127112647237877,-0.15447470649066528,-2.0114621017030956,1.5827235811418767,0.7134538850531551,5.7251946393231687,3.1544166053069365,4.9038444386967504,3.0330530380350549,6.0940307439419596,2.5168134618840035,3.4863131831599081,0.050103969025617846,2.5480942333050245,-1.9201912394064582,-0.67641957030745159
-104.42578018784883,125.45271877002676,-30.896213010693959,28.178381990228434,6.3623464102065324,8.7475064720196087,3.7812049956936931,14.13137115273047,-1.9343035693275863,5.2531589417533784,-0.40465903842965195,6.9560365689555503,1.3721814158872039,4.1312977092724648,-2.8232069670309832,1.0037165260611722,-4.095337168749694,3.0332648649456622,-1.0930151203484284,2.5658652922631857,-2.5948029268498134,0.9913511826855026,-3.4377048936810599,0.033449209461465464,-3.551620016297631,2.6925841017101448,-2.302228339807165,1.1935666629330355,-2.1433845160932532,2.1292478857190669,-3.1204263433626287,-0.52030879107705119,-3.1259644561500854,1.1367348280844505,-2.3078577343367801,-0.39314126328114057,-4.8818277232358289,-1.3936202444484811,-3.3779729166412351,0.70317938716640016
-445.27380196348997,73.097813261872275,44.41149155454579,24.086139038180445,10.05456107578663,3.4371829135916729,1.6694987183390015,0.60504190433269067,1.1447631950824797,0.46410852955788662,-1.1778895804591487,1.4833474378996923,0.18914535940979849,-0.1840596501453497,-0.30027929150748128,0.087956923122671685,1.3198028440798451,2.4078008561793607,3.0065760428902824,3.0564535365566221,1.0529206835164902,-1.8250684193176314,-1.9235717073168708,-0.96765512865089431,-0.64851892639435116,0.75926983786352864,-0.71845490655604316,-1.070248902269739,0.30863126407227326,1.5307876257909645,-0.37106789299031218,-2.4961979226493169,-3.2094096562497252,-1.5985088567200694,0.15856123635063535,0.24211611627239549,2.2442366329075267,3.0431071648643382,2.3754175129103241,0.79967385551878134
-296.43549363428764,144.41083536301855,6.4808731691242487,13.526179739146327,4.5233282749179677,7.2936570182919995,3.974102913246262,2.6015035730262648,3.005599986103721,4.0991433843117431,3.1507935543566985,3.4216537403000165,3.8044283874885352,1.7074156109995065,1.7537862615143471,1.9253929846009252,0.26250852397669094,0.16854364084901391,0.29665705403340564,-0.24078587456045147,0.29184854292791218,-0.41626853328167374,-0.46845478283228259,-1.2012630652242231,-1.4995636925565488,-1.6624141945944249,-1.6952136901139712,-1.1469136499866703,-1.6094456855911299,-1.4136563683962273,-1.4547974301401549,-1.2481676108109372,-0.94973197518290831,-1.09967874003181,-1.4139807882941788,-1.1085130632759008,-1.0242301532677245,-1.080379090445259,-1.5388796145675265,-1.6392260975814017
-379.57442674975692,92.310769966137769,18.02304602983229,-18.379920744979579,-26.622560006327678,-17.088165157091662,-24.659315779969077,-21.394937018046281,-12.525355300004513,-9.5381818206638727,-0.46174264853265717,11.11130686564033,13.269252722421854,16.461777382202889,8.1196735786299747,4.6042602229920409,0.58488054763675057,1.9398411606672152,2.4493911042740177,-0.83069694159764507,-3.1499824217188488,-1.3583640757551576,-2.5899170550993622,0.53600200385895624,0.5257316103473394,0.12199132293045339,-2.5945011484149028,-4.9875348769629824,-4.874891984811569,-6.186027737581286,-6.1088568772633023,-1.8635897471610583,-2.2884252065150097,0.43347193612278195,2.1928517409269919,2.784945264257833,1.5449622461046211,1.6866878822072044,-1.4256656474012936,-2.2643815944791066
-356.38051805130362,141.54261988467394,19.172409533407766,-32.168645473865226,-33.459545328518331,-15.993073485586299,-5.5796371406491998,-11.739520907373311,-18.672262500425767,-9.5155089506720785,-12.810733021320544,-9.635645494883498,-5.6641220496797926,-2.2733067527281525,-2.1357375537961176,0.70704595224666933,-4.9236417369869185,-9.1610698412541254,-9.0868229459144452,-6.3644779666630429,-1.9882914904769871,-4.875749425740624,-4.4944827397290021,-1.1013029338811624,-2.7054086227723011,-0.65686275807617989,5.0628598687901194,3.2854214267563613,-1.2480996426176336,-4.2819935535308664,-6.4491966669266008,-6.4318162455709507,-5.0836334464450355,-5.3882368568646859,-4.8964272084394587,-3.8691873897925069,-5.3918368678700173,-4.5785495261624733,-3.1031972062328368,-2.3537636663895012
-261.50129341722851,112.14320930161018,-7.2555770046074572,-24.756777153930692,-27.643350153987299,-3.4092202647793566,-3.9129522376040917,-15.91148292173829,-17.695256553299782,5.8780930557933146,-5.137610670605687,0.3493496938190408,-2.9111273025484659,9.2661207722748582,4.2226756842552282,6.7792360037871546,-5.4664278699524669,-1.6691668319394934,-2.7520026164811475,-2.2444278511944717,-8.9158246224723072,-0.92591805680481565,1.1026483455775828,4.6325158577996355,1.5234233523245542,6.2056813609768984,-0.33605276268725504,2.3432298121036728,-2.6656033012417364,1.1081876791702681,-2.0558657014394845,1.3936880708893915,-3.132319020048083,1.8787240580638367,-2.4181735385032765,-0.10335159457449641,-1.2010542751384179,2.5481671743050467,-0.63738607313719708,2.5789856589204883
-396.11746467462643,75.284495098230224,14.807320988293567,13.671176622500772,11.798797874371788,2.7079286658273016,7.2505573169121487,4.3934084987959157,-0.47306419904916713,7.6931555087050425,3.1875836182334312,9.0859710490218291,1.220227030397006,2.1883067146284017,2.3529452984969752,5.7144440969642734,-0.30538769842928398,3.2991016110228393,-0.26532579745164231,2.410327231442253,1.1404103173568056,1.355906866419397,-2.6194965296293993,1.1589593944344141,-2.2960562762403609,0.38457978303563789,-0.95863444929827757,1.4286581003333501,-0.58860656340849415,2.3278377075115406,-0.68449804797774993,1.3812797192251596,-0.4789900915685027,0.96577644377446359,-1.2467953216839256,0.93430815706491932,-0.8529218381221898,0.60742614818545981,-1.2226785507229645,1.3703870780374785
-271.81522806387954,166.30781391332422,9.338866746490547,9.9022214036354992,1.8324804576878317,16.361602469013757,4.1825116260584645,14.621543268281027,8.8478942558899742,8.5135621316082304,4.5037665270320204,10.951851010126235,1.6194594698690155,2.3993329573037148,2.3403269167083587,0.57238383579526053,-1.0616384873710507,1.4923848981726422,-0.88792709523701796,1.5966764367365369,-0.82286833403165682,0.028426053561039881,-0.87964102576138148,-1.1233598320894067,0.31916547985145632,0.43814822270417558,-0.83884465458277746,0.85231985231735097,-1.0533483025761778,1.0170701921665979,-1.0544022381840503,-0.47264459580695417,-1.5825878604789805,-0.62208365502589458,-2.2580309604844939,-0.78017545484761519,-2.7366304981054346,-1.9157526585214819,-2.5635792923629426,-2.1404199365296841
-288.17663778738057,110.64524599746107,-34.998960879514897,30.930910963491183,0.26686758141397976,8.7197169946480138,9.4921358456633911,2.333120962531507,2.1833907929787242,6.6585815923405649,3.576492357140201,4.6418613298353835,-1.3735190008371829,0.99996679346234973,-3.3366589138866769,-0.99456856362061008,-1.5321941067314222,-2.0139725311074357,-3.0917615483252252,0.61296399523254008,-1.168779824990914,0.58659051515381277,-2.3234982087767104,-1.0632689828686008,-2.6607921284372038,-0.19899729199876737,-1.6915282877325328,1.4167886931068918,0.72984091361292458,1.342024615994232,1.7630831839157985,1.6832700279286172,0.89486661315931659,1.368069200418935,-0.62911484073635704,0.60039929780935231,0.4186558531082758,1.1667413675528608,-0.35637310012957824,-0.3159117021487845
-167.96769112527511,89.165708577255586,16.81246973429591,-9.8989558765506516,-4.7813368232863453,6.7781915032932947,-3.1320313939072508,2.470248391873346,-16.816641566717749,6.4314757783144358,-5.1346955146856272,2.8002480947231758,-8.3954706948051463,5.9827985225287534,-2.3976546094283484,4.2794616612350271,0.19682559234833322,10.70593224626392,7.9627249870681265,4.4328253313999788,-1.0815230803909108,4.0008021160469243,0.35406497502038314,0.50455276865688503,-2.9259069218336817,1.5115508023732576,-3.0398032622641833,1.7162187638521418,-2.9873561337762928,3.3222235642903319,-1.1081599552411932,2.0267601354904374,-1.3794517234238175,5.6932586593140728,1.1765964713836465,5.0940971531109422,-0.084180573805702458,3.2729672416400621,-0.67243326857306163,2.2084406928307976
-212.19509240350996,97.609319661686598,10.116530365630545,13.421529098260745,6.743132902031161,15.015772847545117,0.87003435453606792,10.273237365501561,6.4285990448539687,7.8954554806854755,-5.2940539732825052,-0.56360571314740571,-4.4700981052677689,2.7113438872226259,-4.4100299604459545,0.4116067458116644,-1.7889642254663563,7.9231849609535843,1.8733080963558546,4.0622120603382026,-1.8185252347699812,4.728843748904981,-0.56412205112033842,2.8256617397876815,-3.4521418222732385,0.66054113360574096,-2.8828550284632226,3.6659102141510287,-0.84800070023970497,3.7993840205758898,1.932409221913425,7.9584948433657647,1.7530951286456151,2.8852700535001845,-1.7768295707475039,2.7725280358390747,-1.7480762163502872,1.7067294064797935,-0.62090648312381658,3.3161654493858443
-255.18433085280725,141.5915607926064,5.7146195984727921,16.96537655095905,-0.19443344026896767,14.029485429012135,5.1498126798717569,12.14292774948054,5.4433104187364005,12.199657094919655,3.9512175754410928,6.3729250718030892,4.1023102963677474,-0.60437401950025438,-2.5278267741387808,-2.091312221038248,-0.83922834027265059,-4.2696924613037188,-1.4567655232276269,-0.27214033648880026,-3.9672369746387148,3.4925030517371924,-1.4000377573324372,-0.10379594954969468,-0.063156818965248732,0.55140529096306468,-4.4609028856022634,-3.1863594244341837,-1.1752480148861328,-2.6598385854970816,-2.2602591107101948,-1.2776076142769635,-4.8337505530572944,-0.069435449884564668,-3.9637495824322078,-0.6089926512590973,-3.8107967624594123,-3.1996832586363952,-2.7163931966087205,-3.4326456800631271
-246.91998068845575,117.6276965912817,-23.523556841026853,40.724554839342822,8.3265721497131491,-0.27730650435745735,8.1865158047630811,15.792239524745593,3.5392910930298989,-2.4146838212243149,7.7551196493525998,9.8192798599805773,-8.9058412613304565,5.4032847691239621,2.5990074169327335,-1.0362628194225643,-1.9402952038294541,0.73901028390634604,-1.5385588552902874,0.02434478328097997,-4.2879509681925967,6.9630816189878439,-1.8229089252031017,-2.0296503411493765,-1.5411991538237539,-0.052983880822209291,-3.6524549492641025,-1.5664329408383362,-3.3787906874601314,0.023168400680103042,-4.7515531501056776,2.5570751981488189,0.041378743397140309,-0.41459513329854941,-1.5715480815660465,-0.59967126518750102,-3.0760154386661807,1.8502125841555719,-1.1836548889019314,-0.5249886009034298
-255.52438660966101,120.29802399719976,14.818517690557728,30.415960003735073,7.0692911711338837,7.3578133928140668,-7.1607953721695159,-4.0650466264149383,-3.898659046922901,-1.8966033639143962,-6.6111129805322877,1.2278337219682984,1.3421640113801716,3.2795074745493551,-3.0123131169883308,-2.4550052375981801,-2.2155448178184947,-0.30125648210286776,-3.6854944017705762,-1.4629269903665965,2.0103479335004644,5.0693455741024778,2.3683542227526724,2.350550466951975,2.1250640466135473,4.5244709357313617,2.6683209697061825,2.6738167133432982,1.7132144657439454,-0.55512720012659367,-3.3035916627604438,-3.3122766333295131,-4.245275588340613,-3.5413409053556131,-5.5394761705769282,-4.3427915679561737,-3.1413686644592023,-2.3218583585577703,-1.3104864888959773,0.54961317549459299
-308.4807763394258,107.00653415934418,-3.2673120654072196,18.245764144984996,6.806124257475358,2.0365293370009558,6.8356371758913328,14.585735094335886,9.8091133673854749,-1.0942397338781902,13.306714234887119,23.076880672795099,-2.0139992536439499,9.7333909451389289,11.713858639666121,1.0330157709057173,-3.7653105463671688,13.50173938051039,7.6592511298366226,-6.5789352755113528,-1.4702927329876454,10.86491996615163,-3.8534449654714003,-0.19151879193910587,0.51550365178835977,3.4395921055319563,-3.723212571533308,-3.8200582289717437,0.85967198814762191,-1.5387096759428209,-9.0912860997455862,5.1725067811892966,-3.6787253927113301,-3.3469170681545823,1.6844213360950058,1.250526371389471,-3.081778007904719,-1.7331991080846145,-0.56050260412770958,2.5776062667007955
-317.52920240777701,109.30684886781205,-1.728571027790758,14.595442323218586,6.8782008766752369,3.7854201425452532,2.8438840488257813,-0.37984685944129476,1.5340768599925196,6.2634812817901597,4.4927597224345517,7.8103462873562846,6.2803861556549254,4.8501164935746095,1.5325933946217429,1.8200902986861427,-0.58752474780644748,0.52069308298638606,-1.3994166128369345,-0.27617892956844886,-1.0127003319083003,-1.2111803897881968,-2.7213854395303119,-1.1808541315062211,-2.5924181768296797,-1.621224996441553,-2.4965122950161818,-0.51449283785805511,-1.9995451850481123,-0.4048754405961591,-0.10887126453589283,0.27634980970843853,-1.2272434479019809,-0.061354408255633271,-1.6815747993143408,-0.53226663473078317,-0.93033252985091242,-0.43551585640448875,-1.5017597799095093,-0.83198052781512977
-141.58522005029226,117.84522136015975,-14.652064364543094,23.246876990306493,12.383323589298351,7.8931990007825661,6.9742359584237308,12.788166494053335,-0.00029886179139605794,5.3401522706378426,-0.29691703885857779,5.1567673681978068,0.24358686566204901,4.816179326411608,-0.25583031072741341,3.9457769059630743,-2.923562357881357,1.8786141170481643,-1.8235992758936606,2.8711108014499587,-1.4874142373452055,2.2673284711306412,-2.2303429639822716,0.11690994183167294,-3.5353820407621566,2.7751911258290107,-1.1678422616350261,2.6361639778359884,-1.3549391539540578,1.5507339637814324,-2.1138201214506362,1.1811104345045957,-3.037425081308001,-0.3045922481928634,-2.6783863148161791,0.48756304569230585,-4.2976285217226087,-1.4683421451655458,-4.4718809059278177,-0.30872234660879222
-302.20532088635673,91.804961810387368,19.501740060672535,26.881716775365291,22.187489979676052,10.077369422209163,9.4571031874713132,8.7528348405815386,1.5921059329697318,6.9555129704693295,0.060195115815475868,6.250924334950458,-0.22068581697686801,4.6580838051813158,-0.36537803786978357,2.1393382880668779,-1.0411550931876943,1.4532211650097409,-1.2775264732332829,0.83091598406602085,-2.3985000939377108,1.6025483130118985,-2.25323948741151,1.3682282617557877,-1.7862594118020012,1.1633519575926767,-2.5063550491558502,0.62517850349599369,-1.8714708853985169,0.82356780437232235,-1.4382125202800569,0.75033203308309293,-1.2134547239318858,0.65490576849246329,-2.0645173967355599,0.63208611530904613,-2.1552382500864118,0.21734350298081909,-1.8636708960449351,0.30485495232201165
-252.26094780369905,100.21595364014685,7.7153208845763057,7.3369926146897733,1.5548541439356158,15.124156407112311,7.7724796513406975,13.791792613588271,6.8151182298468509,17.916887028583655,9.6653098137428497,10.836565646853716,2.1877284224706184,4.0852156778562589,-0.032821727191405005,3.1387596909087043,-1.5748923164522579,0.83628907666747432,-0.92012057397185187,1.9674005498312477,-2.4838469593658621,-0.13740490599587213,-2.0162223224885549,-0.37967581618955637,-1.7385663015532489,0.99065509437341914,-1.8236702886300755,0.54776331323845862,-2.5520852460147467,-0.25591487645997696,-2.7794714480452538,-1.4208296270143095,-3.1602251956413068,-1.4281314031970427,-2.9865252372522031,-1.7664609816575345,-2.7202115357565431,-1.4068210419492473,-2.7362042292573685,-1.1469963801726424
-363.739193812027,63.228552404011538,9.1058729395565159,-4.8921104573666918,-11.704194187049874,4.9586191280208478,-4.1998211716999609,3.308281406450285,-0.023206597501226247,0.17499540096083732,0.89211502666243692,2.3742584820577526,-5.4538718375092294,6.8030858998329951,-10.400114582810403,3.9360530506933444,-4.6758535556262633,2.9081556765758427,-2.4069431321949657,2.5297355671707171,-0.46141823810221194,1.7009404026141424,-2.0298890224710142,1.7403331841621275,-1.8126207293144394,1.6064603104991413,-2.1941178351712018,2.087209901368559,-1.8044718059095934,2.5348216917595776,-2.181670382029282,2.894317716484399,-1.7747603398289551,3.0765357761308905,-1.6138523089080832,2.3389098145094676,-2.1959047419843793,0.98084946306835086,-2.0013529015661438,-0.036786113826956651
-185.910469622552,66.351134657277612,-69.971886000105229,3.7444574232898762,16.757906339681224,0.46974289505774713,8.9270760941527669,6.355963005812475,-5.4892284011466126,-7.3010061853418842,-8.1743076757372481,-4.0667833884684992,-3.2437347313555551,-9.0056255568795045,-16.177868232032182,-14.394467706865179,-12.067235628327715,-6.9205923100387121,-12.620843232429177,-7.6931573450690447,-9.8084625478378111,-3.4634899741833691,-7.9578867030066176,-3.3647410745702189,-4.6452658481505473,-1.6181642692061884,-5.0736867535767294,-0.62935440697491762,-5.2256903573073634,-0.20062824700136137,-4.6868584172433208,-1.6057340931447321,-2.4525927836027486,1.4556814392858053,-4.88836450815052,-0.05005460851664157,-3.9383389712033767,-0.96419395360483229,-4.23009836187987,-1.3105637748147847
-253.68578964303413,160.8976944584054,-10.194630957249347,14.823282261403413,2.6724962475738874,13.614859491877073,10.234239269401927,3.3755816344213398,9.5898977637242826,8.0006211808806214,3.6945584946222287,5.3415306934863089,3.5321802077972313,4.2981993423469866,4.2509473360605963,4.3529469797033391,1.8337704962707766,0.8662833725218454,-0.00027368078810679049,0.12337183398909501,0.0093877985979803832,-0.74169816792999976,-2.4817224707933363,-2.2542724714977926,-2.8144653766349279,-2.210529801284661,-2.4843013313743012,-1.728806320217386,-2.0464375666968371,-1.0894575101082724,-1.6689224573165045,-2.0041728056960317,-1.5144903920094912,-0.88172749482175028,-1.5430703203943004,-0.90657081574189324,-1.3021502888976566,-1.2726936919822287,-2.0962325624617875,-1.4979416394151532
-425.0616109787598,65.19287456845116,-19.582953876548114,14.693007983090478,-5.2509873696914076,-9.3255903634087218,-1.040789533830234,-1.5556860738038638,0.37635242503405442,0.20321155165171373,-1.8935370976803894,3.9081098517199289,1.5395236651889597,-4.4132999235399408,-5.3975209227967351,-0.97778389928968124,0.74902151766284808,-2.0145911481379457,-0.90966915370962442,-0.34629823714129471,0.81950907364623748,0.74127518789950775,-2.5913148077118913,-1.7613479021498846,-2.1774755238427104,-3.4221755127519349,-2.2661336490835242,-1.2585352398804159,0.38362463715954676,-0.32184427119822206,-1.4917736246967028,-1.3692098761053686,-2.6689986662030036,-3.7704377011482166,-2.9873444097106061,-2.5079682398081835,-2.6355708958924602,-2.8734684353608331,-2.7669426113204536,-2.6198911041101449
-208.64292664324742,72.997570676408586,-0.30199631517880493,-36.547444148731969,-27.174317035038186,-6.7113649080733921,-8.5395499691781716,-7.7570928180946144,-9.472607380749583,4.8890698575529559,1.5752129216234074,4.4158118421692318,-0.61171794037553928,7.8118154336807262,5.9254023447000321,11.759650791989742,0.80121853441902791,-0.20252512756369742,-6.5314912106777809,0.14715838333148645,-4.893666025082652,-0.84318478586613321,-6.1733949214645039,0.32177167304557336,-1.5034890670020731,3.2962991289634185,-2.9936620152418283,2.553262311389767,0.0064948185773529305,3.5132307400177272,-2.1910572449823893,2.6066320737369444,-1.553774184167839,1.933047197891022,-2.8371346703180156,0.68015802898442435,-2.5151572491906422,1.7008851902784135,-2.4125614143109164,1.0892713461154266
-349.1180498998076,75.159676930673712,12.225136695068484,11.885889926962616,16.871237373833466,13.762578649404539,14.443181001970178,8.1870871879624971,2.6201988481205385,8.8930211537744164,3.1347482556071844,6.4264204152486606,1.0236884284047971,2.5963639619338834,-0.32523826197970174,1.9445107181742212,0.61516714490707325,1.7663853123484343,-0.15687448840350474,1.2370452064803561,0.06784086048854307,2.0884614252410203,-0.50251334906727962,1.5755859009200759,-0.2665498850558094,1.3150497125972731,-0.85967248223260506,1.4159829352808064,-0.85019722980023571,1.0135623101580093,-0.61332456757724874,0.8190942515216022,-0.83982547387008877,0.94171757547413071,-1.0771403449145085,0.67958440806488429,-1.0047681530906285,0.10249831605460641,-0.88282378597985178,0.46129054292087884
-185.29588318673316,133.54271137274878,1.6728729393373336,-35.547538028949731,-31.481789754880218,-1.8480834648200719,-7.8134028231790875,-4.1199189257911151,-6.3152374379573626,5.1826943584854135,-4.7432154825837927,8.9741038626280485,2.2018776175581638,11.084475011848472,5.0118593371436928,10.674514786981607,2.0169424425497491,7.4279331765724068,3.007742917551302,5.9614077445619236,-0.87787841090458374,0.69082166688557956,-3.6288482533245143,1.1938026630787284,-4.332043392824473,0.48076349919002864,-2.0649690163998815,4.0607461595375343,-0.86263785143923499,3.4713983128784389,-0.23374625623742143,2.896283927452163,-2.1537556272121474,3.2440346262475117,-0.62801265603306122,3.8486102801253912,-0.29523265715363628,3.1700645060407564,-0.2634243180308663,3.0686543927221992
-293.52638144513719,137.15536542716325,17.075614875466297,11.301320275242217,-2.3433413423272227,14.35430235393008,4.0074991156761355,5.9281195560952291,3.5767197452666739,6.6432731352638879,1.7505344005401202,7.8722677278326243,2.7179396415795072,6.8859519896257009,3.9717277279779584,8.8839582618157404,5.481749304536331,5.6093438990869622,0.99164305015949183,1.7203724537152834,-3.2803472104332116,-1.2186763990390137,-3.0716499609041881,-0.19637397666760797,-1.5954658108593907,1.0449987947060717,-0.30253683350230953,0.11297759185587919,-1.1748640227284197,1.0510806261398649,-1.6020905892495934,-1.1452006733371363,-2.5097688496761612,-0.85353207154655697,-2.346094110009052,0.20566123677046794,-1.6640295239642207,-0.14590047642520426,-2.5789625640381257,-1.6162640966048423
-334.0065138700395,103.68314139929851,-19.933272079631124,39.845417239504378,8.6673377409931494,12.650985530254276,8.4236912583475512,2.5515996539786161,-3.8080148883852392,4.9597856779838425,-0.69562871580933117,3.5348196819561424,-4.3008711819399883,-2.2256333143447287,-2.5681165026497683,-2.4429475547090496,-2.7496857850298424,1.3264736652079459,-0.53239071448452657,1.7960396297913146,-2.0252013325559783,-0.21188195608154153,-0.57535019873121218,-1.0083448944156355,-1.3662986211757655,-0.92064899698684566,-1.1830003814495902,-0.25523496844673704,-2.7157513215050804,-1.3370182899528198,-2.130785767204078,-2.3994677714820898,-2.9926280146164665,-1.8152443281941124,-3.0950713427602383,-1.4440516749138286,-3.4468047738241832,-1.757800248814879,-3.1424022405362444,-2.3826192248890408
-348.09459856581304,121.08957184905377,-10.894063020701326,32.06088756510605,2.8646703084136469,16.156761947292182,8.8902619829712375,10.520332585337385,4.8518214913627373,9.2566021494701367,5.3126332171418085,10.447892850213206,4.0405946889228161,6.0957494730431252,1.3904310877696584,3.4157920930433923,-0.031250732182389364,1.8779345387012121,0.19685364311157325,2.1995732970758413,-0.52008806139646846,1.4858472771584517,-0.42622014038210604,0.35456055766342914,-1.8417625900062644,-0.88502633954321153,-1.653029245098304,-0.34969796779967011,-1.7054277967336695,-0.49857533823408212,-2.4664718459087438,-1.1406796306898421,-1.808847255097461,-0.29903062492063098,-2.3012645480369072,-0.94723016625294387,-2.6114798948901767,-1.3797806788391032,-1.8977253586203564,-1.3323408154362855
-252.36052516662073,161.29308511243573,-6.3473176181740163,17.003094372422986,9.0786971706756194,8.5045298899920159,-2.6940716326872058,-1.6776305794301174,4.0798448231229276,5.4249747397433978,-3.5742952770494671,5.3051557140406302,6.5983140311222961,2.1059684715275564,1.6189035347863152,3.3110498404601234,0.59738284058190638,0.71037486020030782,0.035916851941427533,-2.1251235586631325,-1.5699942832564748,1.3663302878285333,-2.2699387472235952,-0.37818954599619248,-0.39399952620492518,1.2623334562693476,-1.904002585574768,-2.3235761441777685,-1.9057363062908337,-1.4883337768816405,-1.8228057643764171,-0.78167899578112976,-1.2850478303402375,-0.1411984838785833,-1.9474783584680142,-1.742022020991254,-2.2426213569859441,-2.390014884142448,-1.9704291617091536,0.034231346483397249
