-132.71679726485587,54.217094275600616,0.26282366033531201,16.423037329279421,-6.745074685523119,14.058499123495579,-11.200125845200402,14.280017280327632,-10.432148248792966,12.146030537906702,-8.0740264303673897,6.343241839495513,-3.2130520033506551,2.1497143917074846,1.5748584842683098,-1.4549880765446099,2.9087413131241684,-4.2049046192865722,4.0230747731737138,-2.7724263999250014,2.3315093897360031,0.61532716592105519,-2.9179120462215598,5.6043232976000974,-7.8066263133655207,8.2513922319791781,-8.0644162832802042,6.5132679849299855,-4.879385453553553,2.8237510870758822,-0.79493128629368004,-0.12559366967784458,1.0970254670138198,-1.0479697751503141,0.42745437590701779,-0.11018450166006684,-0.94150673719609179,0.89539965776620711,-2.2187804229776851,1.4124989315327812
-322.33073714633849,88.724360002642996,-13.870829903204356,5.2832653007670842,-9.7065428118523158,10.631119359630736,-9.1637950182319745,-7.8336987201640982,0.014469935235015535,4.9261256906239383,3.2476279682674964,-1.9971329818177723,3.337726307771137,3.9448882837677623,-5.9122807357932121,6.6887836124604618,-5.4716331132512543,0.013683928851477064,-1.8547692395261439,-0.29134308345178456,-0.64919334381210647,1.29650815103617,-6.486752470825512,-0.60581211163392068,-2.1971437727102741,-1.7988833338836059,-7.48824872443135,1.1886581604245445,-2.3044655410070098,-0.49634080212820075,-0.68420878231622539,2.9126728601347396,-1.0688481832437471,2.4343937094207613,-1.5018720027388253,2.5693451001396177,-0.92878911532734265,1.3545054581932514,-3.2314947996474666,0.53940274205469629
-388.66493803325977,82.414304675453266,-4.4830766338078352,11.312784156630654,10.772342805498397,5.0128656496994761,5.4703338815708706,6.2006334415796758,5.0019400546820014,6.782380577022237,3.2795403329277377,3.0722994105430921,2.0233055980196606,1.3909360378250171,-0.037055976257477356,1.6178111065593184,-0.053690199009375092,-0.12752750771321247,1.2375982474118898,0.80714804209609836,-0.8363201112082741,-0.80410068393332024,-1.2921607823046513,-1.1476312925874343,-1.7627733729766484,-1.2765281377017939,-2.0774849133803195,-1.3225080640468956,-0.99079527625957553,-0.3318379835005647,-0.047986790669032567,-0.54520753794022569,-0.56712704058606889,-0.4916604384976766,-0.99297587967770529,-0.8905973328300032,-1.0845978922713666,-0.84678204838191518,-0.8456823565430408,-0.84198920908077135
-371.78248036686784,131.84762542912682,41.155519420997543,28.316991643104963,13.394961021024811,19.151013356364775,7.7884293496709258,5.9610322918739556,-5.0834868013336374,2.6625131401606543,3.8855288119626401,3.0513483545094484,-0.74865701467558343,2.3993531558789272,-0.39942349242337477,0.44049958732769079,1.0600441254336597,0.36844807377233635,-1.8538060424735241,-1.5713522743344499,-1.5464871282769317,-0.24860266462746039,-2.5335756037026078,-1.0640730080236269,-2.4035141028331646,-1.1194175560985717,-2.5979736020566375,-1.1207633242002002,-1.6215214529640376,-1.2214609766306264,-1.258269934642064,0.46381977917366701,-0.59018386941075007,-0.28722713917232967,-0.87241120065244182,-0.070316496769260037,-0.70807775810274842,-0.11085397139367119,-0.6350795098452332,0.27578550332381696
-298.77249937359477,121.94314786045113,-19.968386234425086,-6.9249973226546651,10.558034469802234,5.3491065881065181,-0.83739972566972687,7.1991952917098478,0.68018104248843148,4.1834867029078158,3.8188856434734548,8.2736452915264156,2.0138524265554305,1.7354359860116342,0.56705138959305723,4.8162004676453058,2.7282499703213903,5.7815068770357483,2.2133957290525759,2.8880531179240569,0.16944702076069704,1.0578698412247713,-0.64327167522251705,0.53410121762664464,0.72256947095795943,1.2558064752380507,-0.25583135062105128,0.59382889818715501,-0.80620113980545483,0.23220357105333705,-1.8250278415195167,-0.74553702257892085,-1.2631299100057636,-0.54546337261712818,-0.74082431585819686,0.15880610964904573,-0.49547425275364088,-0.36791252765203808,-0.56674542413623075,0.014701745389020832
-453.98760602281237,10.751333075654093,-22.494975922125974,-15.276805612943136,-1.6017395455082317,0.75725904562964008,-3.808300210241963,-2.607587176972594,1.5367378952529875,9.6480853643864268,12.512548064977967,3.1353384149808523,-6.8007980299391448,-10.400456449110568,-4.3594407844978438,2.1520121882932295,2.7003373757874742,2.0778314058883476,3.5546380940849653,3.7158459059828366,-0.64094366006579195,-2.291186263676801,-1.6425684749224549,-1.7901686518141198,-0.4610792059475029,1.7618469874216003,1.4415807653973454,0.3507693946245321,1.1626717722539606,-0.27778575294786528,-3.4253186938825482,-1.0494211300793528,2.314464132257148,1.744388388868058,-0.71843068505348262,-0.83965818055422814,0.54459762965526726,0.18643099558487888,-2.3980734540230828,-1.2376031008123676
-293.9755203016399,103.70761971146545,-16.922179775127756,-30.924203411390437,-22.994520670082018,11.93215905795585,6.7339489328380973,-2.117935871979296,11.413648153418967,10.347201453727006,-7.1178472024402604,6.6565370750014274,1.6789829604152913,8.9350470537338076,5.2944679314126235,-1.6239091750572521,-5.1936245259715177,0.050763764625867611,-7.6980608812366604,-1.2011348201222325,-6.1089606442674373,-2.6694342269097944,-3.0565055986746135,-1.2056705942536707,-2.4884288817182707,1.4737521683481807,-4.3336666802711532,1.7130253891364629,-1.5721897452567106,-2.3949525160780962,-2.5688497962546206,-0.60601648012296883,-3.102540594453389,-0.56182835156634314,-4.650036340942143,-2.1710626957974846,-2.719834201308224,-2.4074667022527061,-3.8892183328116521,-0.75293047186822304
-335.64020033400709,83.193701142320833,2.2163889603434588,6.8978547219642774,3.8822721509768923,6.2613731357898512,7.5020529130469491,6.6708496891959381,5.8566535257419243,7.9473348370634493,2.2742772575243655,6.2031369619534011,1.1454438572026706,2.7457385340284604,3.2129282163904631,3.4172149312218933,0.61506840143019326,3.2619879886401746,2.1881300574477036,1.2156567346126941,1.3431116459456649,-1.2543839162786301,-0.7394400284914302,0.72541576947536013,-1.453631778481147,-0.62691516516638535,-0.37951247484488099,-0.41281575746508897,-0.70974690526672524,0.45439661019126892,-1.6943675945838252,0.061807760424299731,-1.526786581890472,-1.3410826414610406,-1.521141898095608,-0.94954002807146809,-1.8574805014646385,-0.52196545005517458,-0.81855902244255618,-0.026316755602640029
-283.9299412364702,117.52673634581684,-13.934286560338057,22.56112214131463,-24.875470368698167,-8.034323814543912,-13.88472326480928,-16.441915188707693,-14.597146443842902,-4.3514278019872945,-5.9240061852632078,-5.190862436788211,-1.9403109824037541,-5.0644790308962868,-5.0231981606498151,-2.7286109888683097,-7.8863536529805671,-3.6781056871403406,-8.9604853987429181,-8.6173683767113491,-6.4829189443774897,-6.3409521566023379,-4.181298000068856,-3.816273262787484,-4.4326839902925732,-5.1193888419608378,-3.5316186849716509,-2.6077894025041641,-3.3923515421790453,-2.3967113621177702,-1.3843261330131951,-1.692003806151698,-1.7318497161249113,-0.87331759996732294,-0.076945653291067284,0.10121540819196817,-0.64149959692949421,-0.19369542986585575,-0.7806504069054625,-0.77673751279272785
-199.21107808094888,119.10301826611688,-92.492356903372084,1.5159260180292289,-12.774931695302264,-13.919693118527439,-3.0822666313463483,-28.1552678287064,1.158031200575184,-5.5602217880776639,-0.95295633033655169,16.392986601255291,-2.8968959264505831,-1.1494472656372556,-3.166499212163786,6.3344420562089789,9.841127893466,-8.6624171522350153,6.4500979088081936,3.2720486463159442,-5.398135823528321,9.3485338371916278,1.2453834725026474,-2.3713550351848673,-0.79588815384366496,-0.09915357421072922,5.6360519573929793,-1.725421976723339,-0.21825032915217149,2.1339498734625035,-0.78999038799847776,1.7754861120774692,-2.9551256059386466,-1.6227524070257391,-1.1470304683689792,-4.1925865037268348,1.2618838331580442,1.2557493344501658,2.8663930530056678,3.5893652452657991
-365.09656066408786,77.470122984732072,5.2666474574438356,2.6992186075871567,1.9058210977134824,2.5026100678052998,-10.584775501060783,4.1329093895909859,-0.78490475196796117,-0.24864860502737038,-5.6931652080381987,4.8306955061965162,0.53724098026700129,2.3840921116042928,-2.3763343822678662,2.1262709650875191,1.0875660000414376,0.701274946992547,-1.9310536418426352,3.8011970163485214,1.2507055384284997,1.1127551703881318,-0.93779614551025692,1.3180102935866911,0.60467805406920261,2.6361212818082502,-0.42762114234687376,2.1323914762868119,0.66035865924769954,0.71733150191241279,-1.3468653555386485,0.88849064008809353,0.057872686922702511,0.43097188300905975,-0.58662353361736652,1.4220310113320656,0.68973644006671742,0.67793073897027678,0.10333490021435662,1.7923362792561504
-287.28328081857302,110.31124200920682,-28.596649383420225,-52.453824027138886,-35.086082222429717,-11.77213063469976,-11.360050995385267,-15.276866854897444,-13.677574820397966,11.152457165468192,5.1859076761759155,5.9690595244583795,3.6313780532985689,9.7333076573811965,4.1497743080387703,5.4233689983959943,-1.8231679941960863,-1.1276930439562243,-4.9711199080240265,-2.1972515993169712,-3.8477756434140966,4.0555731001236186,2.2738490376956637,5.5159274619923204,2.6689609050408341,5.5227084890277425,-1.9982781472476971,0.64158501852457273,-2.4033125931114969,0.31223236139532151,-1.5601960892007452,2.1388789175920353,-1.1573959752565393,0.97499874188717695,-2.7061636385683694,-0.88550638950728244,-0.52139390977431832,3.1522906382457681,0.075523480548054661,2.9727501227879984
-260.9170288039756,131.07853732441316,3.7137186067345991,33.355852250181421,10.50046863758787,10.706476688264006,10.637099134157101,11.307400735683325,7.3845349283874953,9.2913291993705034,5.7862377523988906,4.4235506076640911,3.034118212763921,4.5489643831090056,-0.16359378721687823,0.64688362729516236,-1.7026716257831129,0.29025125351446285,-2.5661855545267325,-0.27988717535070146,-0.0817732253653847,-0.14417273568258371,-0.54250477549635667,0.38707183168073972,-1.6002607872647316,-0.057947778244819455,-1.6750514824655365,1.297060604814936,-1.537088704123738,-0.50242300228680037,-1.175929915743279,-2.2121464553067494,-2.9288869489117286,-2.0490081345516526,-3.4020940545314833,-2.0749958630440144,-2.8564429551087906,-1.2784674332425816,-3.2511676855236611,-2.104823341976688
-325.26906622376498,102.01542896115053,23.78640821425039,29.829111617388318,19.150355884284359,19.259912432166178,18.910371889620908,17.646728317788678,7.9290416598088358,3.1520909342463184,0.25104743839030869,6.4958633893392195,2.6207864813427535,4.2467573490827037,9.6702385822498567,7.8169696190997646,3.457203097739145,8.3860937505368227,3.2253830171403526,4.9102525213146455,1.0573196170699259,1.9969160211065302,0.74413721088660612,0.88819932616560748,1.15523556484983,1.3286618070323017,0.60260340940974533,2.4919821769908719,1.0476959843734521,2.617411283180564,0.78144260193064452,2.7232546842021579,0.10562508256096506,1.5227735574842214,1.0850216043620811,0.61214734137658766,0.43790067661415388,1.3646255743035776,0.22876299108444936,1.2976675985948352
-104.42578018784883,125.45271877002676,-30.896213010693959,28.178381990228434,6.3623464102065324,8.7475064720196087,3.7812049956936931,14.13137115273047,-1.9343035693275863,5.2531589417533784,-0.40465903842965195,6.9560365689555503,1.3721814158872039,4.1312977092724648,-2.8232069670309832,1.0037165260611722,-4.095337168749694,3.0332648649456622,-1.0930151203484284,2.5658652922631857,-2.5948029268498134,0.9913511826855026,-3.4377048936810599,0.033449209461465464,-3.551620016297631,2.6925841017101448,-2.302228339807165,1.1935666629330355,-2.1433845160932532,2.1292478857190669,-3.1204263433626287,-0.52030879107705119,-3.1259644561500854,1.1367348280844505,-2.3078577343367801,-0.39314126328114057,-4.8818277232358289,-1.3936202444484811,-3.3779729166412351,0.70317938716640016
-317.52920240777701,109.30684886781205,-1.728571027790758,14.595442323218586,6.8782008766752369,3.7854201425452532,2.8438840488257813,-0.37984685944129476,1.5340768599925196,6.2634812817901597,4.4927597224345517,7.8103462873562846,6.2803861556549254,4.8501164935746095,1.5325933946217429,1.8200902986861427,-0.58752474780644748,0.52069308298638606,-1.3994166128369345,-0.27617892956844886,-1.0127003319083003,-1.2111803897881968,-2.7213854395303119,-1.1808541315062211,-2.5924181768296797,-1.621224996441553,-2.4965122950161818,-0.51449283785805511,-1.9995451850481123,-0.4048754405961591,-0.10887126453589283,0.27634980970843853,-1.2272434479019809,-0.061354408255633271,-1.6815747993143408,-0.53226663473078317,-0.93033252985091242,-0.43551585640448875,-1.5017597799095093,-0.83198052781512977
-258.94078817202256,44.199686262415753,-86.50759594687753,48.051119851316024,14.457354523334367,39.219467660173599,9.8499595757768841,19.562833417535323,16.049025093131473,18.222942205123402,1.7791992109615284,2.4294174510751434,2.6373006761399513,4.375660803510832,6.4608941070906081,1.6567496036395828,-11.039671474712256,-7.6311939174927153,2.4348320088022821,9.2847134018960986,15.566747023375409,17.344467538565887,10.864734948225031,-1.6481136048871525,-12.047024006031704,-7.8626204445311325,4.0788418166970333,11.245253837731097,1.3845204775867621,-7.9981054924832042,-8.1252705309288746,5.9837893688901458,7.9051044357631834,0.5745300159803054,-7.2485447816730826,-2.1624880593980005,3.3327566112275457,-1.643406721700204,-4.0055379202590808,8.8073377032641051
-279.27484213285584,99.361376597379433,0.23800894231766681,28.237697488914925,3.8207635759499263,18.594089408943489,4.8644255189562911,7.7408333127314988,4.8099755323857272,10.16727028338304,5.0958370750744271,10.397537559861448,2.6160818225943179,7.5168933618803493,2.3352001623306222,7.9634416813392654,2.122655259343921,3.1326411656845421,2.9669384562021448,2.3241887704063453,1.1524285493336015,1.1656433470253749,-0.050728853411363961,1.2526899483586877,-0.43861886063881389,0.22816984935965745,0.55468453099533166,-0.2776104235419658,0.57430515957497075,-0.15016902705473653,-0.047034794351651601,0.20397242625733761,-1.02730299886719,-0.52126980425510516,-1.3055214784263878,-0.97749385716607329,-1.4564138974311995,-0.97995570066196858,-1.6640226481933591,-0.85158193104670077
-270.03422198100395,95.103979079036918,26.793059057968616,20.196594853726776,13.09412059671026,14.090413109978405,7.8254251172798135,13.523006108588188,6.7948247197468401,8.6555674161154776,0.86222789477888728,5.2566642128467658,-0.63199444157099438,3.2176140041336332,-1.8000083343734703,1.6563807840312539,-2.9998573737567251,0.38600685452239025,-3.0637515926274319,0.38104609473856432,-4.1311816657763138,0.7320661628574523,-3.5313166334813784,0.22364823905955322,-3.1746223836392344,0.64110506549234647,-3.1698736536069867,0.18316147874109787,-3.3226889334076222,0.26351133971194196,-3.2370742079661081,0.20625370474015692,-3.1525634485565597,0.22732762885992416,-2.9260601136650468,-0.19904072210126847,-2.9318991917761665,-0.096659147186769351,-3.3802560116058551,-0.83758501552579656
-202.42245813984272,161.16447262899729,-5.5951516022588494,17.305147579844341,-0.83782133791269653,3.6684358717465417,-4.8460992203911211,7.9658669599002296,-2.847134417881235,6.3231934653194761,-0.93907291321798958,4.143477875813474,-5.0534157393087957,-2.0007489285938806,-6.3494488195594263,-1.5652788579436989,-3.6821544981993619,-0.52470860495370653,-1.4868952797224901,0.64590108838157201,-0.90711145251466641,2.1828178704773578,1.1833414439076539,2.2055037361203929,1.5444261415283185,2.1271573948616953,1.1571170189206126,3.291352316857528,1.0728812749454097,2.930880550702482,1.7914118631191132,2.0281997949258996,0.064757424807617925,0.82808346696463897,-1.1937876421809552,-0.19036992586756102,-1.9628005898106913,-0.70316612790001942,-1.7122224420574064,-0.29179838110106504
-228.16371395316042,121.57072770626235,-115.23759199332373,42.039811138612968,-23.543597856915699,-6.716567115322027,1.8830783167172511,-28.041474513188479,34.406773395334397,2.2669140267606323,20.09383408130256,26.109702291792242,-23.323203847241331,-2.8279455587267268,-18.754897678963957,-0.74456450422705456,15.648499775805066,-13.396718657369004,5.6142784042972957,2.1596244161409617,16.096520922597112,17.794867543773289,-17.047768941686414,2.9481079909095924,-3.4794799087162791,-10.899051244816382,6.6518717832917362,-0.044889836109033909,5.5782173153255306,-1.6493099912114848,6.9659508318842862,21.054354241348726,-1.4098761458810563,-1.9158025712310696,-4.2292250725403564,-3.7820200879253858,8.5673497148784268,-1.893503151585533,-0.01875088042584851,4.14291822279624
-309.44574313718687,109.94122291786614,2.837052259712423,11.880221749062752,-1.3560418101561307,5.9218872745864486,1.5446428238570633,6.899977106824136,3.7962122636914732,10.860677630018472,8.159552294907483,10.461639151568594,7.8612216289943877,8.0970895794756839,6.436530220224606,7.2391136357632124,-0.0032813351458891374,0.93020914640124974,-1.4967688975832028,0.5911252113535137,-1.8695702644269598,-1.2840867497231911,-2.9941110468725021,-2.4918807920470707,-4.5453065975826661,-2.433426249853297,-4.4431816548611396,-3.1176712678278755,-4.063764778751823,-2.4690963477180561,-2.3943005264121306,-1.283803139912983,-1.8303929617756356,-1.1486638610739348,-1.7968450260032187,-1.118361699310455,-1.8723969112730574,-1.5916483680207734,-2.3567027216890435,-0.94859566147621543
-284.18457554919922,104.82913542170893,-0.17176919575877334,32.866514227837477,9.0310364606177895,7.6523682979599368,3.1083388447120672,12.393851549919992,-5.222844448610708,5.8702971915337914,-2.9460318655094433,4.9250693397644749,-1.2673953393084112,1.6467688218206533,-2.1982046316882733,0.47738567709849977,-5.4159900568208963,-0.53752955654299028,-1.9697992183410606,-1.253218050893538,-2.3365036728322703,-1.704507012517674,-2.2221149364214123,-2.3320378354735851,-1.6175534164484249,-1.0449228276845315,-2.1851424289763894,0.23939484849145395,-1.4911749097327505,-0.52022786606307847,-1.7176413485650721,-1.2361703066795449,-1.9559466974665372,-1.4679522775580802,-1.4501506241956672,-1.4605778581018012,-2.4095686345235574,-1.1003577385980539,-3.1037650034296909,0.097412854036818763
-256.55031893946449,131.99910578089373,-64.145133959611329,-3.748172962357109,9.4544611042729798,-36.169588715400366,-0.38283717713453319,4.8288436183262871,-6.0792465514394864,29.905172537253705,28.041615721003204,7.1961231368476328,1.6808014056925267,-25.187647307771115,-21.550210863314291,9.9472615444328039,-1.9626788302837523,-12.528084145183094,7.2394556427452281,17.550690787807582,19.187375762781549,3.7769617995941718,-18.167919407646611,-8.2809684645791819,-0.79337521993353433,-8.3551428640380916,5.7307791617419115,10.311698443757134,-3.1778214134300296,8.6746145032490976,18.048929979764768,-1.3516512085873078,-14.428099562703638,-10.204780855232364,1.497775825790479,9.0162885752660493,2.0035371585898405,1.241383427740911,12.352541161463671,10.111710934035846
-173.1613418115237,132.71286098373054,-27.792166227519967,-4.5278995242945435,7.1892634862584952,24.916575578239357,-9.3104308801594371,-3.5064169794177023,11.403236815609457,4.6739056535859183,19.846582067013536,30.278539032605199,15.735131309102449,15.794366671764543,-9.1737402618857598,-9.0056818353920871,-7.9631375057052818,-6.7758041290621014,-2.3525665232173854,-3.9732663778718567,-7.4418698647942652,12.806626255818365,10.520592587674454,6.7989062045679871,-3.8957675623329013,2.6635804679850628,-3.9660210815307515,-12.199302282216443,-7.8764700109601149,6.268726436569529,-7.263586472754044,-4.4730957925486177,5.4226019046891656,10.386897993852639,4.7612072870317652,0.87295910398662502,-7.9769067641000531,-7.1987053988056298,-3.7470176351352613,1.0879896553952677
-302.20532088635673,91.804961810387368,19.501740060672535,26.881716775365291,22.187489979676052,10.077369422209163,9.4571031874713132,8.7528348405815386,1.5921059329697318,6.9555129704693295,0.060195115815475868,6.250924334950458,-0.22068581697686801,4.6580838051813158,-0.36537803786978357,2.1393382880668779,-1.0411550931876943,1.4532211650097409,-1.2775264732332829,0.83091598406602085,-2.3985000939377108,1.6025483130118985,-2.25323948741151,1.3682282617557877,-1.7862594118020012,1.1633519575926767,-2.5063550491558502,0.62517850349599369,-1.8714708853985169,0.82356780437232235,-1.4382125202800569,0.75033203308309293,-1.2134547239318858,0.65490576849246329,-2.0645173967355599,0.63208611530904613,-2.1552382500864118,0.21734350298081909,-1.8636708960449351,0.30485495232201165
-185.910469622552,66.351134657277612,-69.971886000105229,3.7444574232898762,16.757906339681224,0.46974289505774713,8.9270760941527669,6.355963005812475,-5.4892284011466126,-7.3010061853418842,-8.1743076757372481,-4.0667833884684992,-3.2437347313555551,-9.0056255568795045,-16.177868232032182,-14.394467706865179,-12.067235628327715,-6.9205923100387121,-12.620843232429177,-7.6931573450690447,-9.8084625478378111,-3.4634899741833691,-7.9578867030066176,-3.3647410745702189,-4.6452658481505473,-1.6181642692061884,-5.0736867535767294,-0.62935440697491762,-5.2256903573073634,-0.20062824700136137,-4.6868584172433208,-1.6057340931447321,-2.4525927836027486,1.4556814392858053,-4.88836450815052,-0.05005460851664157,-3.9383389712033767,-0.96419395360483229,-4.23009836187987,-1.3105637748147847
-359.6148007256316,155.03418354338277,32.878909479330133,34.244744842179855,11.317231046440567,13.040268109939207,3.8230693808138994,-0.61007313641580441,2.6559945913543546,1.6887167194892352,-0.60332881840869002,1.2272728602758012,-1.8231491476266284,-0.19351957304365403,-1.5395719387276197,-1.2235914160440879,-1.1912929900882583,-1.6265924789330923,-1.4788768405267565,-2.2687476596975005,-2.180507400457063,-0.79098141467522265,-1.854225996976939,-1.579356705197678,-0.93176503506876862,-0.92375225823288998,-1.6918739954215258,-1.4980339790195563,-1.9921828137735473,-0.92050235265088787,-1.0228264981194117,-0.97702585034120781,-0.94788712545715326,-0.65817478174478083,-1.0380797398172197,-0.86520428700622165,-1.4997332370366145,-1.64678211247721,-1.33207324181316,-1.9230974321756227
-337.12027783513071,92.44341880167741,-2.4473566495471837,12.543438412394785,16.802120989448699,11.495621873034692,12.189816588059866,13.00661314117731,4.8233217156936519,11.255955380603863,4.1196879056405038,2.6994414164366844,-0.72936012111541748,3.8704099423166078,-0.472039384662161,1.5738901039565392,-1.3707024840454822,1.1747648867555549,-1.6517390926656399,1.0662142917685373,-1.1077559415844975,2.0883799803204628,-0.65642398190935525,1.0370984437613657,-2.1404688032347536,0.85697790037020749,-2.5389298979628334,0.18748763310830169,-1.4698327799533992,0.82296059826175683,-1.7425279726340297,0.96828563634100284,-1.2608057235856771,0.19394399116487615,-2.1193179549952057,-0.25710303039292359,-2.1238265250053918,0.23952550194469074,-1.5569835907208756,0.10115824051716117
-246.31512077412609,139.17808912157159,-2.4315227586392294,28.556811185597272,0.77389696878645853,11.223630772084469,3.4295534856468799,7.6836614811880963,0.68984477589204896,2.6293842251437427,-0.11017275511533396,3.6090171599927219,-0.58898480288313937,0.3127637111901802,-2.1321249132037559,-1.0562123108175481,-0.88220335127869187,-0.26527771692154156,0.34509553768080364,2.8353229541202536,2.978119665919809,1.8963787686395444,0.62266711837106425,0.47557728913153663,-0.19816481077995882,0.22182842599900071,-0.1331281791635443,0.42805114509268755,0.19077680302493599,0.26209157153363422,0.38167887955880997,0.72604171554275754,0.35248586531303749,0.4942025167594416,-0.25645523375013096,0.21830445446110847,0.34315973026418067,0.51237163149442944,0.0017806864967869482,0.25846444169215643
-281.02984700697027,181.10813272904136,2.3632151463880606,3.5958915805311413,0.97212404054133028,8.0232069477829633,1.1740212053798587,6.3435010088646617,4.8400580283199126,5.5523882750788891,3.3865819627464528,10.088940870779981,4.2088091417288016,3.9392739990492425,5.8408122762751429,2.1562840712295968,2.0396440638005138,2.5268501287013931,0.13763591298598554,1.9761864143413277,-2.1014164224974481,0.90001284155354122,0.17718558581644442,-1.4138330873440619,0.90664670239520817,-0.69977391644156972,-1.1039186434632189,-0.35332981776472838,-1.7054499776658554,0.02339512135682394,-1.632548239367601,-1.2604342768443506,-1.7877942362792625,-0.99732730541713632,-2.3878733572568867,-0.20610501165528147,-1.9084279418312178,-1.6797705723419145,-1.4637301995171461,-1.4802989651323688
-208.64292664324742,72.997570676408586,-0.30199631517880493,-36.547444148731969,-27.174317035038186,-6.7113649080733921,-8.5395499691781716,-7.7570928180946144,-9.472607380749583,4.8890698575529559,1.5752129216234074,4.4158118421692318,-0.61171794037553928,7.8118154336807262,5.9254023447000321,11.759650791989742,0.80121853441902791,-0.20252512756369742,-6.5314912106777809,0.14715838333148645,-4.893666025082652,-0.84318478586613321,-6.1733949214645039,0.32177167304557336,-1.5034890670020731,3.2962991289634185,-2.9936620152418283,2.553262311389767,0.0064948185773529305,3.5132307400177272,-2.1910572449823893,2.6066320737369444,-1.553774184167839,1.933047197891022,-2.8371346703180156,0.68015802898442435,-2.5151572491906422,1.7008851902784135,-2.4125614143109164,1.0892713461154266
-164.99743473093173,31.664563430886968,-44.175257024771035,-3.2634748797926965,-9.5052423350100455,5.5721603310814221,-25.439074561200197,0.69381861501807895,15.333868615844038,8.6671149973369594,29.808981837817292,7.6091856827335409,-2.6660366125041821,-17.009679555293065,-15.276873741843964,6.9279791934283885,2.05468035197379,1.8053849040106209,-4.1803250134893259,5.044149250600932,21.308391786951301,8.0972186981249106,-6.8107890793194654,-4.9028709203144221,-1.9047379933581867,-6.849994074217812,-0.52765008909549005,7.4580386119071633,1.2134408617132779,-1.017645617632458,10.20264461301705,16.056920333493096,4.6513663095223601,-5.1730987769387067,-3.7894126814960325,-0.59675815489800876,3.9694599794849128,2.845096901033819,-2.5979165681074474,3.190701196789782
-194.07172010330157,131.91875693870162,-70.079110339123559,5.0241348500269494,22.241178221368759,25.982929361343949,27.219364635908086,25.683215519791045,-6.731486803747524,-16.463136088376618,-10.50701540139117,3.5460253352575184,0.55725524895294487,2.1587071415045438,1.0989067452449077,6.0027262452604564,4.2323779902724841,1.9994729899088801,-2.4386302480067465,3.8974147752513466,-0.92131126509311734,5.0549919248477595,-1.9218283398485339,1.7206594092588152,-1.3619822197040745,3.0405689544834495,-3.6050702373477126,-2.1109315344401685,0.61301656064401855,2.3095408572556626,-3.9394278433186796,2.8457688002731194,-3.0597766080108162,-0.65399595133237431,-2.3451326768910556,0.60359557065795577,-2.7083203827018392,-0.79680472834626914,-2.0927619113745748,-1.3298955344296282
-207.73195990069314,83.436374358562929,-35.395533905518285,-18.228329122605825,-5.159103119785696,-15.879227155014776,-8.7443270766771501,-3.4154329887983885,-9.8753482216878403,-0.90972893473959282,13.9536455143109,22.378722775887624,26.740816261100068,17.835486398016965,-2.860164003945469,-19.566960636946234,-18.516669380870734,-3.268632040554337,8.0406731437765391,-2.1908397641523218,-13.381804470396126,-2.9696122206508333,13.576888857438785,14.062284154728294,7.3054039799159884,6.7323413298877091,8.4967331907855073,-1.1867750948562841,-15.072561824103639,-8.2587027834670028,7.0584336420013507,1.3679392759031661,-7.9373965483460491,-1.2903848943789313,4.2591624268053279,5.2198821966742806,14.608505250400784,14.196849343260755,-0.47591495361994435,-4.9259113540665478
-168.0831978186481,102.65161863567047,-43.411354033807548,51.189078908020065,33.358454521069682,15.229719287753182,-2.9515734171997972,11.642492989453432,-0.22916135582178704,-0.54783956069852835,-10.675468881004798,-4.5350010130993574,-4.3186096861470622,7.2376111712085187,2.7179336894215322,0.73461337070952859,3.1601777806044087,13.837945392332879,6.6037068447786043,-0.32404435082572458,3.4057463381830155,12.626650381044026,4.5394666551234888,0.80390669357478928,6.388750041419585,10.287375814547671,1.86695640717088,0.87166806918605477,2.5762518573550257,1.4428527244773646,-1.1089461263383964,2.9841028071559097,1.9792249246209361,-0.0074786403594186458,0.42174876665482786,2.7496510994203476,-0.71847011411756301,-2.6603526477775414,0.79846671482107157,3.3412186102480241
-249.46537284568112,114.64207054603314,-0.4105708831800301,2.3831745327487543,1.7320812343807352,22.793971468778697,-1.849622779827848,12.630505724400001,3.1820809802828389,7.5015751100936141,3.4370465022848764,8.0522576174156963,1.3137151164880296,8.7510044902700628,3.2974310794254409,8.9688814906913308,4.8522545737875182,9.0711322845345119,3.9663353951694891,8.0369488277973176,2.8865067553256294,6.286293222828065,2.6270104633284794,6.0331236566960103,2.6853301436516821,5.2633539088647376,2.2379191000615908,5.0834330858402241,1.6210264275362414,4.1425611878503226,0.94006590167501247,3.8745108532294279,1.1176252998402245,3.4486792791775791,0.92681352703042685,3.0021101098558747,0.47524638600597319,2.1940217880918884,0.54749532511830523,2.1254403927895673
