-173.1613418115237,132.71286098373054,-27.792166227519967,-4.5278995242945435,7.1892634862584952,24.916575578239357,-9.3104308801594371,-3.5064169794177023,11.403236815609457,4.6739056535859183,19.846582067013536,30.278539032605199,15.735131309102449,15.794366671764543,-9.1737402618857598,-9.0056818353920871,-7.9631375057052818,-6.7758041290621014,-2.3525665232173854,-3.9732663778718567,-7.4418698647942652,12.806626255818365,10.520592587674454,6.7989062045679871,-3.8957675623329013,2.6635804679850628,-3.9660210815307515,-12.199302282216443,-7.8764700109601149,6.268726436569529,-7.263586472754044,-4.4730957925486177,5.4226019046891656,10.386897993852639,4.7612072870317652,0.87295910398662502,-7.9769067641000531,-7.1987053988056298,-3.7470176351352613,1.0879896553952677
-490.78738216158735,17.856695518164134,-18.423425406738414,1.2919337869552492,-6.6637657081419599,-0.91174493498058251,-0.62864113987874659,-0.63112608178421792,-1.1651734847141388,1.5626977583546324,-3.0966326696987654,0.30662026168935297,-1.3108543125581138,1.0600197541705967,-0.65375605797530134,2.2538258640382041,-1.5083408653223629,0.87015078983550265,-0.60265130461379801,1.2563012945209149,-0.806498599144165,0.88385574812989209,-2.3850229405805758,-0.45475953507199435,-1.6861027904886765,-0.034830284734263514,0.6753711865491252,2.7150794168283494,1.7738521728421739,2.532209080633995,0.07844310321456513,0.83526739240721004,0.11539310186715285,1.4871632536383976,0.42640446837848522,0.8508038408072226,-0.9757915338127261,-0.45589641037290696,-0.26837633985052267,0.72128993287009402
-236.7568229490991,3.567498665041688,-7.7782542649576589,10.538849715686416,-12.619177450813272,12.778545486291236,-0.53857271965812692,14.179909107300116,1.0687746172986108,-0.76358197760123403,7.5063314388371962,-0.51315996243962925,0.2056067172794904,-4.4785727983090924,-12.311483452511121,-7.9335346656770049,-4.3972698199420019,-0.24207414040688977,-2.2955508497588331,-3.1250488958849454,-2.7217052576043144,9.5891946343382148,-0.84720891291236489,5.1574569734503406,-0.98565986831987584,-1.9291776617631118,1.4717317276009156,-0.88922749597200446,2.6509178468031469,6.4760118613718527,-4.076968173031597,5.021802898845074,-2.5214449310419647,4.5542115908478564,-1.935196640360304,1.5450698546369221,0.43371988490705854,1.9624376528886298,-0.66103031056017458,2.6276728159236966
-257.11998370778866,106.22421414834494,-10.083101560608998,-11.465637889369884,-28.005885573312643,0.57125502936094774,-16.252671217585458,-6.3114654513627872,-10.276246619431044,-2.2597751077132688,-9.1064908035200816,-3.633454393294349,-10.6431218537146,-0.82591158208655802,-6.6085219785460181,-4.7766393171068371,-6.2984299126450844,0.63347891583852189,-5.8535269013523692,0.042546973697206024,-2.3657663315240347,-2.1919127626570001,-2.6442375865080905,-1.1980694693888285,-4.2956723365439773,-1.44441314434046,-2.6067786569835061,-1.5859681955876117,-3.9109276652448046,0.11569297593627334,-2.1816913415530159,2.8140308940915775,1.3047776972119594,1.8728961360995353,0.021624681836596538,3.517794541416428,-0.22892911106587904,1.5943438365955185,-0.04285867337586536,2.0934506225523886
-403.38806620321321,126.98171614556337,63.39192488459868,41.332100759972434,17.181257447884885,20.817854138117657,15.404228105062227,13.298625104026749,1.2639357989733624,5.436430601266264,6.1959597437775304,5.4211379162414719,2.9045871371475096,3.4623824726042001,4.381451526532433,3.2338299719923334,3.1226290076760406,2.6169053201091064,1.7829956958590705,2.085081842544688,0.1277062424186482,-0.24573765682471255,-1.7721525653669286,0.40418299558549103,0.15990083262336696,1.0198765688844542,0.088163509140664564,-0.0073971278366769411,-1.0127280377554146,-1.2996800724851061,-0.041661913654044827,0.84082193542806627,1.1008055428601378,0.13014889696272039,0.5393864763542241,1.5909876130504321,1.087296961397314,1.2736224554049236,0.32570336956302931,1.9147200348650273
-217.81809491752549,131.52368445023458,-85.75718919723505,59.826236965844274,-13.6009521484725,-6.8010388105568138,17.256981807970217,-26.271267820481746,17.218864140136617,-8.5246107291417665,-0.84853627951571031,25.598456784841183,0.31306018408508995,24.66790220305543,8.1883068167663691,-8.2754033802657094,-1.4436951962187294,-13.490716386981418,10.133921370531551,3.8075243234414109,-7.7752428674064538,0.57982276345705297,-5.2305229189425155,12.508941981992844,7.4747420266052229,-0.80586002997387451,10.628290976473616,-0.29095276212621118,-0.17354464365398603,-3.5068204716100024,-3.0095367654944072,9.7672897246551091,3.4766878441660105,5.6144475699958667,3.4000357846533591,0.38075093783206659,6.9726723579498628,0.85787923431515212,4.3822437657469981,1.1827828594308505
-199.21107808094888,119.10301826611688,-92.492356903372084,1.5159260180292289,-12.774931695302264,-13.919693118527439,-3.0822666313463483,-28.1552678287064,1.158031200575184,-5.5602217880776639,-0.95295633033655169,16.392986601255291,-2.8968959264505831,-1.1494472656372556,-3.166499212163786,6.3344420562089789,9.841127893466,-8.6624171522350153,6.4500979088081936,3.2720486463159442,-5.398135823528321,9.3485338371916278,1.2453834725026474,-2.3713550351848673,-0.79588815384366496,-0.09915357421072922,5.6360519573929793,-1.725421976723339,-0.21825032915217149,2.1339498734625035,-0.78999038799847776,1.7754861120774692,-2.9551256059386466,-1.6227524070257391,-1.1470304683689792,-4.1925865037268348,1.2618838331580442,1.2557493344501658,2.8663930530056678,3.5893652452657991
69.75593503276005,179.75433953173018,-135.70018151778993,90.414605928305562,-28.080489214102926,1.9997378634481984,31.458055290632021,-37.616217701890221,32.36126868746463,-14.598064296240789,-4.5357471675697818,16.275897764103991,-23.316857258601019,17.220315177574729,-8.4969122155632917,-4.9935392923443631,9.3881548210001586,-17.932333024626544,10.347006910371146,-5.0831884511323828,-2.2975551408200281,10.859862189791025,-11.00102329629431,5.8445403407358318,-6.9122874675042922,-4.8002741477826962,8.7400400500406761,-6.294910714774117,5.4246750196310263,-5.3780972386369692,-4.0538111582487986,8.1060775860337717,-4.9637790667766044,2.3900077438697074,-3.6802226217991056,-0.70360454163440489,6.938479819190575,-6.0508940234859496,1.8965982269013395,0.69371200568607061
-245.75227218081653,75.436991118779133,31.429829480583244,25.396886630416784,5.5986916991441724,17.281150824009245,-1.187244450412126,10.965842564098821,-3.1379624431201507,5.3765885592395941,-5.5902831209116588,-0.33265391910138298,-5.008420191481461,-2.631294499345147,-4.9005114512343946,-3.2773047867713161,-8.2017968793533012,-1.3055873131787636,-7.9612322800263726,-0.16078529240190395,-4.3538594443358773,4.0909511581515483,0.2507393315492043,5.5317533201964997,1.4444382914388703,4.8783156385585169,0.012991261531558261,2.2109864440551883,-2.0026376329272662,3.1200981413938655,-0.76253744026705905,1.5522550329262248,-3.7313816645472366,0.35845351241975187,-3.3796822339937123,1.5108690955044577,-2.5119100813588955,-0.72658193043977626,-4.6555702430016943,-1.372227221716904
-223.01157512731018,115.34316087030203,-83.11742242276712,21.467288151195255,-19.983055096674956,7.3005593699014488,23.711930331997227,-23.093970875639645,14.195176540828692,-4.4218500755584875,-2.9508184141567035,20.131864133994256,2.1468730161008946,18.462826911820841,0.18323343917864815,-11.193071282505402,5.4606978537620385,-0.63364858423816128,8.6540546843712605,-9.3963872801450723,-19.57525580632344,3.2510015919135125,6.7383779924808751,15.066013452026574,6.7451046640336711,-1.7502308847794383,2.8851636193665287,-14.125453505406018,-9.4738610359485662,3.7478094840662637,0.65718500004549718,-3.189794688917067,-7.1634035903096356,4.4909812347373679,7.0991018149380691,3.5960530346708279,6.3390714972668185,-7.0196098498930359,-5.4761943378702487,3.9495329036577984
-199.98853969770954,63.00227450773388,12.6771372622807,24.968619538574234,0.29531614058520556,16.454018677806694,-12.490556259784558,11.370341041190791,0.043629287472071898,0.9483555104176995,5.530275131856758,0.75415997126290868,-6.4461847887799619,2.3671097739067259,-3.1328618041001728,2.5807453261020097,-9.1710346062629586,4.1534036400828498,-4.8865685288479268,-4.4552070534317076,0.61069263035827537,0.16371930706529375,-4.4306916240530914,0.72252009947611928,0.1863064848375246,0.93527648847925093,-3.9375291625188003,4.1340609299493574,-2.5770901638650607,1.343388951114465,-2.103286538635234,3.6789147520254137,-3.8433560934124502,0.83005294071796232,-1.1890520559996902,0.7969287476664586,-2.775834560714368,2.1100611806755043,-3.2699034325420979,1.470374199857561
-228.16371395316042,121.57072770626235,-115.23759199332373,42.039811138612968,-23.543597856915699,-6.716567115322027,1.8830783167172511,-28.041474513188479,34.406773395334397,2.2669140267606323,20.09383408130256,26.109702291792242,-23.323203847241331,-2.8279455587267268,-18.754897678963957,-0.74456450422705456,15.648499775805066,-13.396718657369004,5.6142784042972957,2.1596244161409617,16.096520922597112,17.794867543773289,-17.047768941686414,2.9481079909095924,-3.4794799087162791,-10.899051244816382,6.6518717832917362,-0.044889836109033909,5.5782173153255306,-1.6493099912114848,6.9659508318842862,21.054354241348726,-1.4098761458810563,-1.9158025712310696,-4.2292250725403564,-3.7820200879253858,8.5673497148784268,-1.893503151585533,-0.01875088042584851,4.14291822279624
-337.91874168680636,151.77892925797289,-82.177272018402761,13.075137834519376,38.317305145896626,-28.045793678704516,8.6306749904406157,13.193644874599824,-13.091766339751675,12.420829333477563,4.5642450115708941,-5.7296354310295312,21.406784301334689,15.929133106218648,7.9621903886766372,13.439963037848093,-5.7436787711144941,-5.4853941510367203,6.3085839365719449,-8.1970162876066031,-6.5616204642586773,2.9504058577519774,-3.5285781874310769,3.0044161193267565,5.0355952426771431,-2.3582094522417534,6.6344825667244214,3.4520508594639385,-7.8103386972002093,2.0176790035482939,2.2838597641697467,-6.7830325885976697,-1.2777273230997479,-1.5365146825360183,-3.7786735691835598,2.2592011744946805,-0.51596406915747772,-2.3242796988671492,1.4082109577388948,-1.935651600856791
-410.1374902801582,104.08541255125292,43.727027155141428,26.846820783809768,16.750614519772952,11.355166788380995,10.212037196105788,8.8045974737849306,5.5993798145034548,6.4682804110864849,4.5357841421721874,3.6334704413250485,2.6365121179679729,3.8488399082028377,5.2304655075501882,5.5839790792712751,3.6962125486941679,3.7013531678923979,2.237284527702208,2.3693094443762379,1.2675392077512975,1.5079196246997832,1.6048255276741772,1.3058810508567984,0.66717288000032993,1.8363473669344994,1.8113950589396759,1.0427884273540697,0.18000965651038239,0.33487749791415483,-0.97983263711411461,-0.49902895783003365,-0.6398697980096818,-1.1661486069925557,-1.5377265574670607,-0.48321528677719316,-0.75232234105429208,-0.11359116107987875,0.6760158618885066,0.24391522691097356
-448.53902810208564,16.982734122729617,-66.211524641856514,-60.314772405731119,-47.192520452334904,-32.420126165648711,-48.970375716806679,-26.913448232001983,-4.522525225967736,7.4100056158957326,17.517797325638085,19.431624966752764,5.7385400230075216,-8.279828713966225,-9.2983084822498263,14.187874615207622,2.9017111307616785,-0.52080006716787897,-4.2397016067463067,22.956178757504809,20.386985219902634,-1.2646593435364848,-7.0777799855645043,-2.4130888510597694,-5.9686904957902458,-2.4535557006853139,-1.8922188533023574,7.8496882667409782,-6.3296710909423899,6.3891282292193656,8.3946768001940164,-1.6285858742995729,-10.7056931247136,-2.5341427518789073,0.78180078240851614,5.7719322584225452,-2.3891974779397822,0.42132179915592233,4.2829059015998086,10.958288701167788
-389.28645636522407,78.096361017718948,-79.827221519573115,16.33286682744432,-18.380519879659801,-4.6455669913211599,13.650951413518898,-17.302830321977357,10.477911087979704,-7.2099975181737479,-4.6153515695080811,19.173396965955209,7.8410696545984555,18.518926879164198,2.4293355190778589,-9.5757131289736055,0.37221751134223302,-2.6541263213144775,6.2066702935112836,-7.4723570998525384,-14.788641084339652,3.8349577267146779,10.089712934902563,16.236825707657669,6.591783925911459,1.7904321905932643,6.1590420854853614,-9.3249350623868335,-7.0072078506589248,4.6098469788368206,3.832720213098014,-2.572931117207796,-7.3917834073219302,4.8888942757333105,7.0042933303627581,2.959254121143839,6.5876247377021686,-3.9610730586211913,-4.9691101118605436,4.793847589631886
-241.01334529450645,143.05337105131511,-107.90166096756552,15.1002672496217,-5.4201642147033242,-6.9847820248206665,11.427472951714565,-17.333102914285661,23.725830021975199,14.012710696711119,-1.263773428561128,-0.25469161396905898,-15.237242667673121,15.054021398572447,12.749899588240245,2.1844042398153669,16.123960012325874,7.1330321253411153,3.7269501362798709,-11.459631777166917,-9.6163229569428044,9.1053051244700782,-2.1805458439374346,1.4305437830968291,0.72916105907446005,-7.9567037414101582,1.4285063956117405,-4.4730619369497786,-6.6933695929522496,1.8607736371141477,7.5723587745638943,5.5714370250251299,-6.2651644311719874,-0.90439811815150029,2.19784916339457,-4.3395389458624223,-1.3049493450609346,-0.91283096242930539,3.2799850889931275,0.68804599482413487
-207.73195990069314,83.436374358562929,-35.395533905518285,-18.228329122605825,-5.159103119785696,-15.879227155014776,-8.7443270766771501,-3.4154329887983885,-9.8753482216878403,-0.90972893473959282,13.9536455143109,22.378722775887624,26.740816261100068,17.835486398016965,-2.860164003945469,-19.566960636946234,-18.516669380870734,-3.268632040554337,8.0406731437765391,-2.1908397641523218,-13.381804470396126,-2.9696122206508333,13.576888857438785,14.062284154728294,7.3054039799159884,6.7323413298877091,8.4967331907855073,-1.1867750948562841,-15.072561824103639,-8.2587027834670028,7.0584336420013507,1.3679392759031661,-7.9373965483460491,-1.2903848943789313,4.2591624268053279,5.2198821966742806,14.608505250400784,14.196849343260755,-0.47591495361994435,-4.9259113540665478
-123.03353983217801,52.200867111747336,4.5446471650632816,34.339852932492569,-39.420938651549434,12.729011946440469,-2.5228863251190532,-2.2325243063288704,-3.2472121610883464,2.9355833130028084,-2.769310451326243,10.035776898113317,-4.9238999249704865,4.6120815849435424,-5.737756128040755,1.6143162104938296,-6.2050486465407504,-0.49582969634082696,-6.0625078800665788,1.8115259502139109,-0.19064823158202712,4.6362951117950333,0.80078473371482639,2.4482273548906903,-4.3144901945961402,-1.1158889176964537,-1.9931728467666499,2.9988696557812844,-2.3099893322149243,3.182974915122482,-2.4431360477316497,1.6820104725683303,-1.6842026271198383,2.6972825990627105,-1.4429970566123924,0.56460771794398645,-4.9644449746571935,-1.1635975903207836,-4.583841131484939,0.24100098751870877
-360.24328252076123,32.837919627379932,-79.332435769526242,46.862408487031445,-10.761985155110898,-15.893490197629552,-8.7042034275819837,9.439510151177366,-5.993892924663891,3.8767906233990077,-0.5393570716817464,-3.5757369620978983,5.2272077387562508,2.8541609161320394,0.2717433300212031,5.9732582220838806,-1.4831496095165502,3.7717216195276539,-4.3468768827461624,-2.2716701064400868,-0.035839752914251233,-0.94585777227972168,0.74229314518661871,2.5697568056846807,-2.8415046923735008,1.5063919140008273,-0.41417906481820194,4.6582282887789264,-1.8068969017518355,1.2272948128547689,-1.9526459765041053,2.2014840436709791,-0.35073645918771729,0.93200227929782442,-1.5217348825573846,-0.2446229327579815,-0.42894876289907402,-0.74919383549138263,-1.7987491809655081,-0.0065231934541008733
-313.75344946969301,136.93813346821659,20.23712249680424,18.146702455355292,1.1070060562454642,5.1097909425671357,0.82589855025719339,5.7371367647102849,-2.3458960553215644,1.8677916281365849,-1.2668389282494659,2.7916796558936294,-2.7345366641323499,-0.70276518188582882,-1.6881962677185571,1.3330764110699127,-1.8124433516102594,0.00089880317541554352,-4.0996824794824684,-0.82844775541818672,-4.028128863390954,-1.1404815418520948,-1.9301704945286744,-0.70799326066218116,-2.8122988269019378,-1.3178062292166945,-1.6254348965484859,-0.37261915638686938,-1.9154358684070156,-0.69324952543987794,-2.4639138366911002,1.0083703497957632,-0.19155318554808454,1.053979006881602,-1.1063622358256957,-0.58859139442095043,-2.3838505326092494,-0.94947840309306364,-1.8089840883268096,-1.2285770820157647
-228.16116735723679,121.56099179812482,-115.22411701563212,42.032429448261503,-23.542854352750091,-6.7191402657427641,1.887667350756979,-28.046950417405224,34.41192897292806,2.2691492201010846,20.087477974003782,26.107402378906652,-23.319633960424522,-2.8222322910515985,-18.756771865370467,-0.74556898897328627,15.652988326557322,-13.398238269974883,5.6124315572578052,2.1558081115639403,16.085491407015525,17.795049599125839,-17.037569758433875,2.9477364415667369,-3.4796658662911537,-10.900583038370861,6.6489193164260652,-0.0509339795995397,5.5760018130711702,-1.6533179566826273,6.9633188090249867,21.046006477557889,-1.4181922550553927,-1.914267749667407,-4.2202001987911686,-3.779310473564379,8.5723522126875746,-1.890163266836359,-0.020914756302493061,4.1414971197418744
-120.88021882137417,76.477748552241707,-77.342167487141353,15.355961357861801,-14.03685922745486,-6.6592177412659526,0.14239881771718838,8.3367008482953064,-11.887731415404003,-13.040915190562737,-4.841045784064872,8.0851496181192495,20.842985226225753,30.874435935837397,11.437323683088531,0.94694858220100531,-17.148827178412258,-17.904696544431257,-8.6210662923471446,0.65545990876072302,-14.392138642897525,-16.738365909306552,-15.254043896981427,3.4893959563143464,3.9455227281907064,2.6475509781195803,2.6693569258936911,12.888986730999729,-2.0569441995282074,-10.098023165981541,-4.1279702153482267,8.1526022140517078,-6.2723085948136212,-4.8771127740451607,1.1037982013516319,0.89475747952595741,-0.53857533526162937,15.106968241607643,7.7874045200096234,2.857095561490766
-398.4929999735599,86.531301033632985,-28.816335161670132,-28.991975130696432,-26.096421828637375,-23.080707681715811,-21.030528925506431,-17.793250578995025,-11.853179575305749,-21.094029202234598,-25.918480184870987,-20.475412091260182,-2.4154281091616343,19.580260564882618,24.59883915830423,12.832233077918104,-1.3314958801565058,-8.6768189063927537,-9.390815700089064,5.2162498424158121,18.86353396494799,7.9580780289505491,-7.2015523644048809,-1.6184265148059653,9.5423388790639692,-1.0067832467625317,-9.1196777502108759,5.5549599685226712,10.642440665767413,-3.9301545247982768,-14.698971772991307,-5.4858023280283819,6.7420067767101806,0.13318660013703493,-6.5872476912163691,-3.8329955352245961,-6.1957374439845836,-4.6746139138239995,7.7640809254456524,9.2263344254893553
-453.98760602281237,10.751333075654093,-22.494975922125974,-15.276805612943136,-1.6017395455082317,0.75725904562964008,-3.808300210241963,-2.607587176972594,1.5367378952529875,9.6480853643864268,12.512548064977967,3.1353384149808523,-6.8007980299391448,-10.400456449110568,-4.3594407844978438,2.1520121882932295,2.7003373757874742,2.0778314058883476,3.5546380940849653,3.7158459059828366,-0.64094366006579195,-2.291186263676801,-1.6425684749224549,-1.7901686518141198,-0.4610792059475029,1.7618469874216003,1.4415807653973454,0.3507693946245321,1.1626717722539606,-0.27778575294786528,-3.4253186938825482,-1.0494211300793528,2.314464132257148,1.744388388868058,-0.71843068505348262,-0.83965818055422814,0.54459762965526726,0.18643099558487888,-2.3980734540230828,-1.2376031008123676
-215.16682732442587,135.63822129824194,-67.017205554114938,49.323243047435959,-10.303424810375025,1.9213183783566503,19.237525395365108,-21.125432337295628,19.29249824306812,-3.2752259507644168,-2.5088775234508089,11.003595628026247,-16.598966818547641,4.6848317538091022,-2.9996871711208151,-2.1290915396484951,12.270486942980673,-4.6730926939411948,7.0834558833598011,-0.34639606676422269,-3.9116395978603946,7.5020615208162234,-5.5143631554438182,0.87892426911509025,-4.1381947616004524,-7.3483262675193313,3.2444605649363711,-7.0357380913015275,-1.7763414666521398,-0.55269042392872259,-1.1037104861566323,7.1507558751452605,-2.5105512803080541,-0.27344614896571484,-0.08517877058563314,-3.6586437725170695,2.2524447896182851,-2.5509536036116698,2.1825471471810665,2.3651133867156724
-228.85381423512897,54.514971631852802,23.130921716506826,31.786351413506804,-10.356964889264358,12.313248639357761,8.5847069474250226,3.201333447048929,3.751862288721687,4.3712616075059332,-1.9631512043827626,2.117985427483529,-3.1638147575923843,5.6338943322407049,-2.9715526657503535,5.9825223077274075,-7.5496818857122401,-4.229983354979133,-2.2459386965414918,-2.8907702531809591,-5.6113977572645828,5.6237051373656648,-4.5732619294860912,2.5765769579609903,-0.311627900802327,0.25586608853100329,-1.6976759098148806,2.9887278209969455,-2.3403100782193342,3.894966147364765,0.26196042132481917,2.9126593586763958,0.26455747031116605,3.877527314042557,-0.28605370134822244,3.8826396674627226,0.54011029909691677,3.0607047357310364,0.28854560973085214,3.0352553396685762
-258.94078817202256,44.199686262415753,-86.50759594687753,48.051119851316024,14.457354523334367,39.219467660173599,9.8499595757768841,19.562833417535323,16.049025093131473,18.222942205123402,1.7791992109615284,2.4294174510751434,2.6373006761399513,4.375660803510832,6.4608941070906081,1.6567496036395828,-11.039671474712256,-7.6311939174927153,2.4348320088022821,9.2847134018960986,15.566747023375409,17.344467538565887,10.864734948225031,-1.6481136048871525,-12.047024006031704,-7.8626204445311325,4.0788418166970333,11.245253837731097,1.3845204775867621,-7.9981054924832042,-8.1252705309288746,5.9837893688901458,7.9051044357631834,0.5745300159803054,-7.2485447816730826,-2.1624880593980005,3.3327566112275457,-1.643406721700204,-4.0055379202590808,8.8073377032641051
-215.56095309743753,85.995187649178192,-42.497113892203132,1.6735566329674842,13.336023689713807,16.268285119118595,-12.063742542121162,10.408054857338957,-12.397137801086611,5.53166970604215,-1.6076121443837403,1.6999876132495708,-6.4632210802675454,2.1521970174327349,0.86293543017755014,3.6451764370253459,-3.3904795716854967,-1.7663798726709052,-8.9924611963871701,1.7540328098201998,-0.94614043805650683,2.4152123531836782,-5.9215098152196965,-0.41201924459303452,-0.58861630177986579,3.9638625354059038,-2.4800157862591456,1.5823978515025068,-1.5849746859582685,2.5437425734913837,-3.5829777769610063,0.9880440098168467,-2.2736706632637316,1.4171540011770825,-3.3103493233245302,2.0293643001164074,-1.2240615710827283,1.8635145681280827,-1.9206172594648558,1.7835022016971109
-152.08748066711775,75.492942216740204,-43.416776856204898,2.2804041920288589,7.1076923237129837,-9.6288151152083206,-2.2268399682632869,1.2356239182387627,-6.8054714584134981,-3.5182885154853469,14.954915490426174,32.935031443500286,25.661949365858124,10.325966210776937,-11.008095319282408,-15.827117602620801,-4.8957082697986625,0.26546008258930692,-5.7770038295574331,-13.389896079973642,0.79289290439359772,19.193181068191588,15.959499909267679,1.6400546001123282,1.567196438916602,3.5947789991305581,-6.6677068289321548,-4.8114538093255268,5.1645588812031136,0.83050958243044837,-10.658537027884588,0.27584941712933092,12.897895561469266,7.6136832284496672,0.99721071462860955,-0.35523350011621052,-8.4779742657444768,-2.8685199610341217,4.8373083330864404,-3.8841301547263152
-199.96862818498138,77.304877698262999,-8.3356995635224624,53.517688055667072,-9.8194831876757522,19.506564707314109,30.462868415314489,8.0366132316413115,-11.827454433534967,3.8716203426985061,-5.1147077639989984,9.538428204496272,-9.1554694937853487,-1.711780396450892,-2.3930395117177805,-1.1347532715999267,-2.7326087506115804,-0.95760011012990431,-0.24973153203572229,-0.55578154052925177,-4.0415104266965738,-1.2214047467766529,-4.5460121290789983,0.80297377336547715,-2.260984588460965,1.392805064448928,-4.1803260411494918,0.90961431561264894,-7.5012352843696943,0.32663218793575788,-5.9254122895052515,-2.6258976752223639,-3.8721432092496149,-2.0694100302948399,-2.8446439782341448,0.99962776391236674,-2.6740356771588631,0.10543260944999555,-2.0143236209240833,1.1940644013116035
-294.0329763395431,86.138479213286374,20.705331420055735,22.850057141917201,-9.1145686890868571,5.3517101177297484,1.3505968122364613,5.0288753085550457,-10.86096079687446,4.2350686631409031,-8.1688283301001636,1.5946439412440812,-2.9632247849651039,0.69305996436504047,-4.7953466080411307,1.3655948380539304,-2.9491595849872034,2.0515041736769986,-2.2147340306294621,1.8879816438644654,-4.4050025719727861,-2.2829710777690533,-3.4078335736073635,-1.8188336085069341,-4.9830366165910647,-1.4201074201783692,-2.6025263173931434,-0.84883631400029003,-3.2193898640501288,-1.1158860804635735,-3.7634593953440185,-0.96246902508443855,-3.1913230920295765,1.5939613559204799,-0.72103075123878235,2.4292779687834316,-1.839225095171316,-0.20915783278781977,-2.3440777161609065,1.0556315149798254
-186.16142668285508,82.949063667170918,-21.508045020365216,-5.1526829826601928,-1.6539596146759104,7.8761823483444475,0.14921059549201651,-2.3840997066215808,-13.647883499522223,-3.4399504900935667,-6.7668935754378206,4.0205378560234504,18.618382842273228,25.019801551950707,-3.834681819646899,-12.04156072347155,-20.01926388482601,0.17671920311260206,9.8497358794189953,1.5779589380246206,-22.863925273414399,-7.7493660375832958,5.8952763970429984,11.640856230838736,-2.5484971805341847,7.574166508361591,6.0350449928413861,-2.9431378379887643,-16.392709518425082,-2.1115536354512559,2.3230395884613433,-1.8205992295944884,-11.730685919818216,-0.3392025958191659,-1.048213460771916,5.1594418658264418,5.1554963058766923,5.3349102973181175,-5.110315722123512,3.3410000938129021
-238.97094763978538,84.571550499574442,-23.58603382071971,30.064576444341437,-9.8336186742291574,11.904187966329021,5.9294580257920124,0.070482808293605773,-3.9768416977735983,-3.880961206963875,7.4335913745558289,5.7999230510856314,20.8680035114775,5.0184947975629219,-15.716672040829472,-10.428756847652506,-14.729311798288089,5.843721999712745,0.18456356314281872,-13.222877940413607,-8.3937216492609146,14.68074661433789,13.04226058466838,5.222805868769119,-4.5759315320684184,5.2315664364736367,-8.0353586007414677,-12.491941527196229,-2.3315612527752347,3.2012803366698388,-4.844413072409159,-7.8540374952064367,-0.01300929049588034,7.3987838549723666,4.2109321000551523,1.9837798786817287,-0.14059438400844235,-5.1434903441063788,-1.9856278011663728,0.075774200320171972
-379.46672820002505,113.30808392042169,52.00186772491206,38.941254786250951,30.344554678811548,31.150554377051254,18.103559191019485,27.152468457167455,14.324168575651816,-0.38546817777243869,-2.3880436243325858,-0.37610272290851926,0.16064451741429892,2.1477371277149211,3.3225296771709396,5.5299591514899475,2.0832998024732325,2.0710648214069169,1.2236408394562486,3.1707337737619348,-4.1159327218609985,0.38291606835582398,0.58798433637080161,-1.4733298055108963,-2.9974036127504946,-1.6915600534887321,-1.9059510093774004,-1.8868178383130541,-2.4590634720409139,-1.8341402632214101,-3.5917681695602459,-2.165780662590334,-1.0104602258326509,-3.094483935538523,-2.1275082121005702,-2.1437598803904443,-2.0782576286816972,-2.4552794409257594,-2.2554682662440522,-1.2305486118442952
-304.64463006056781,103.37460432049947,6.1611050778758072,19.737913928928212,-0.70425062891135237,12.7386715954671,-0.69861727581151811,7.955097718704164,-2.7004018819583191,5.2987643916938953,-1.753988310427067,5.1255281124033818,0.22068605013986828,2.2184015718886174,-0.56043454391131964,-3.8924087489884416,-0.97016779866911729,-1.236046610308789,-2.6420129711180671,1.1772969839043173,-1.1082533023325094,1.4010177293547479,-0.74578652194806672,1.2086813300244628,-0.78408926418847924,0.12430722975747202,-0.51003671185998678,1.0045093459953571,-0.13409090306575608,1.2495839341565942,0.10348849119789093,1.7192805512970049,0.20722014152231719,1.7163721603368389,-0.037934728723206121,1.6925037824455353,0.48257386384702106,1.6643551981022171,0.37085851553192328,1.6789314813065976
-325.26906622376498,102.01542896115053,23.78640821425039,29.829111617388318,19.150355884284359,19.259912432166178,18.910371889620908,17.646728317788678,7.9290416598088358,3.1520909342463184,0.25104743839030869,6.4958633893392195,2.6207864813427535,4.2467573490827037,9.6702385822498567,7.8169696190997646,3.457203097739145,8.3860937505368227,3.2253830171403526,4.9102525213146455,1.0573196170699259,1.9969160211065302,0.74413721088660612,0.88819932616560748,1.15523556484983,1.3286618070323017,0.60260340940974533,2.4919821769908719,1.0476959843734521,2.617411283180564,0.78144260193064452,2.7232546842021579,0.10562508256096506,1.5227735574842214,1.0850216043620811,0.61214734137658766,0.43790067661415388,1.3646255743035776,0.22876299108444936,1.2976675985948352
-453.98763938593015,10.751239017840827,-22.494339697320207,-15.277763855635488,-1.6008230519755666,0.75618130189569299,-3.8067896701625936,-2.6089805233525984,1.5388722371403465,9.6457321523663637,12.514277273731444,3.1319133789505984,-6.7978529687784057,-10.403788966352103,-4.3566083605315713,2.1499237261461563,2.702293949293185,2.0751683389722237,3.5579186235028657,3.713105896564362,-0.63915647121558095,-2.2913372823646445,-1.6419594384529603,-1.7908973498258769,-0.45965565362375854,1.7602756313608243,1.4433439618886306,0.34919824874964389,1.1633010580562939,-0.27822886614522557,-3.425602736953441,-1.0490178368172087,2.3137064780357361,1.7458253701864805,-0.72005556790610037,-0.83673270233261499,0.54170807526821674,0.18943127489960454,-2.4018271779166405,-1.235083405192376
